Warning: truncated output (original token count: 76848)
Total output lines: 1200

-3.031966090202331543e-01,-4.537453651428222656e-01,-6.102553009986877441e-01,-4.582655429840087891e-01,-3.606718182563781738e-01,-4.873495995998382568e-01,-5.972355008125305176e-01,-6.161522269248962402e-01,-4.326626360416412354e-01,-5.047728419303894043e-01
-2.981480956077575684e-01,-4.499995708465576172e-01,-6.074491143226623535e-01,-4.544959664344787598e-01,-3.562554419040679932e-01,-4.837101697921752930e-01,-5.943697094917297363e-01,-6.133998632431030273e-01,-4.288330674171447754e-01,-5.013435482978820801e-01
-2.934692203998565674e-01,-4.466158151626586914e-01,-6.049354076385498047e-01,-4.510694742202758789e-01,-3.522258996963500977e-01,-4.804294109344482422e-01,-5.917866826057434082e-01,-6.109405159950256348e-01,-4.253720939159393311e-01,-4.982792139053344727e-01
-2.883279025554656982e-01,-4.428096115589141846e-01,-6.021058559417724609e-01,-4.472399950027465820e-01,-3.477451801300048828e-01,-4.767367243766784668e-01,-5.888776779174804688e-01,-6.081503629684448242e-01,-4.214996993541717529e-01,-4.948108196258544922e-01
-2.831431925296783447e-01,-4.389857351779937744e-01,-5.992527604103088379e-01,-4.433933496475219727e-01,-3.432413339614868164e-01,-4.730153381824493408e-01,-5.859505534172058105e-01,-6.053532361984252930e-01,-4.175940155982971191e-01,-4.913228750228881836e-01
-2.779173254966735840e-01,-4.351386725902557373e-01,-5.963895320892333984e-01,-4.395127296447753906e-01,-3.387027382850646973e-01,-4.692652523517608643e-01,-5.830249190330505371e-01,-6.025369167327880859e-01,-4.136691391468048096e-01,-4.878152012825012207e-01
-2.726508975028991699e-01,-4.312736988067626953e-01,-5.935031771659851074e-01,-4.356165230274200439e-01,-3.341282010078430176e-01,-4.654919803142547607e-01,-5.800809264183044434e-01,-5.997137427330017090e-01,-4.097237586975097656e-01,-4.842963218688964844e-01
-2.677647471427917480e-01,-4.277740716934204102e-01,-5.909314155578613281e-01,-4.320927858352661133e-01,-3.299379646778106689e-01,-4.620901048183441162e-01,-5.774291157722473145e-01,-5.971837043762207031e-01,-4.061360061168670654e-01,-4.811149835586547852e-01
-2.624033391475677490e-01,-4.238448441028594971e-01,-5.880184769630432129e-01,-4.281347990036010742e-01,-3.252948224544525146e-01,-4.582607150077819824e-01,-5.744358897209167480e-01,-5.943279862403869629e-01,-4.021340906620025635e-01,-4.775465726852416992e-01
-2.569949626922607422e-01,-4.198912382125854492e-01,-5.850877165794372559e-01,-4.241529703140258789e-01,-3.206247091293334961e-01,-4.544014036655426025e-01,-5.714368224143981934e-01,-5.914522409439086914e-01,-3.981094360351562500e-01,-4.739447832107543945e-01
-2.515414655208587646e-01,-4.159193038940429688e-01,-5.821468234062194824e-01,-4.201526343822479248e-01,-3.159182369709014893e-01,-4.505186975002288818e-01,-5.684249401092529297e-01,-5.885561108589172363e-01,-3.940668702125549316e-01,-4.703291654586791992e-01
-2.460417598485946655e-01,-4.119227826595306396e-01,-5.791818499565124512e-01,-4.161172509193420410e-01,-3.111870288848876953e-01,-4.466029703617095947e-01,-5.653986930847167969e-01,-5.856531262397766113e-01,-3.899876475334167480e-01,-4.666926860809326172e-01
-2.409227490425109863e-01,-4.082985818386077881e-01,-5.765228867530822754e-01,-4.124621450901031494e-01,-3.068355321884155273e-01,-4.430540204048156738e-01,-5.626839995384216309e-01,-5.830621123313903809e-01,-3.862822651863098145e-01,-4.634058177471160889e-01
-2.353200763463973999e-01,-4.042370021343231201e-01,-5.735162496566772461e-01,-4.083740115165710449e-01,-3.020226359367370605e-01,-4.390795826911926270e-01,-5.596082210540771484e-01,-5.801301598548889160e-01,-3.821528851985931396e-01,-4.597188234329223633e-01
-2.296654433012008667e-01,-4.001502096652984619e-01,-5.705052614212036133e-01,-4.042538106441497803e-01,-2.971732914447784424e-01,-4.350727200508117676e-01,-5.565253496170043945e-01,-5.771729350090026855e-01,-3.779898285865783691e-01,-4.560105502605438232e-01
-2.239679545164108276e-01,-3.960412442684173584e-01,-5.674694776535034180e-01,-4.001086056232452393e-01,-2.922906577587127686e-01,-4.310383498668670654e-01,-5.534296631813049316e-01,-5.742124319076538086e-01,-3.738026916980743408e-01,-4.522874355316162109e-01
-2.182194292545318604e-01,-3.919064700603485107e-01,-5.644222497940063477e-01,-3.959437906742095947e-01,-2.873799502849578857e-01,-4.269711077213287354e-01,-5.503138303756713867e-01,-5.712258219718933105e-01,-3.695922791957855225e-01,-4.485404193401336670e-01
-2.128434330224990845e-01,-3.881283402442932129e-01,-5.616870522499084473e-01,-3.921413421630859375e-01,-2.828515172004699707e-01,-4.232528209686279297e-01,-5.475269556045532227e-01,-5.685577988624572754e-01,-3.657578527927398682e-01,-4.451459646224975586e-01
-2.069824188947677612e-01,-3.839240372180938721e-01,-5.585961341857910156e-01,-3.879062831401824951e-01,-2.778608500957489014e-01,-4.191091954708099365e-01,-5.443641543388366699e-01,-5.655414462089538574e-01,-3.614800870418548584e-01,-4.413337409496307373e-01
-2.010668814182281494e-01,-3.796967566013336182e-01,-5.554868578910827637e-01,-3.836452364921569824e-01,-2.728305160999298096e-01,-4.149390459060668945e-01,-5.411949157714843750e-01,-5.625033974647521973e-01,-3.571809530258178711e-01,-4.375039637088775635e-01
-1.950991898775100708e-01,-3.754408061504364014e-01,-5.523654818534851074e-01,-3.793485164642333984e-01,-2.677625417709350586e-01,-4.107345640659332275e-01,-5.380110144615173340e-01,-5.594571828842163086e-01,-3.528546392917633057e-01,-4.336518943309783936e-01
-1.890752166509628296e-01,-3.711592555046081543e-01,-5.492184758186340332e-01,-3.750285804271697998e-01,-2.626565396785736084e-01,-4.065072238445281982e-01,-5.348064303398132324e-01,-5.563897490501403809e-01,-3.484908938407897949e-01,-4.297751188278198242e-01
-1.834151446819305420e-01,-3.672382831573486328e-01,-5.464109182357788086e-01,-3.711003065109252930e-01,-2.579208016395568848e-01,-4.026546478271484375e-01,-5.319332480430603027e-01,-5.536401867866516113e-01,-3.445040285587310791e-01,-4.262723922729492188e-01
-1.772738248109817505e-01,-3.628821074962615967e-01,-5.432193279266357422e-01,-3.667083084583282471e-01,-2.527291774749755859e-01,-3.983529508113861084e-01,-5.286806821823120117e-01,-5.505413413047790527e-01,-3.400812447071075439e-01,-4.223456978797912598e-01
-1.710723489522933960e-01,-3.584958612918853760e-01,-5.400213003158569336e-01,-3.622871041297912598e-01,-2.474980056285858154e-01,-3.940128386020660400e-01,-5.254131555557250977e-01,-5.474199652671813965e-01,-3.356241881847381592e-01,-4.183963239192962646e-01
-1.648086309432983398e-01,-3.540835976600646973e-01,-5.368016362190246582e-01,-3.578419089317321777e-01,-2.422287464141845703e-01,-3.896355330944061279e-01,-5.221383571624755859e-01,-5.442761182785034180e-01,-3.311412036418914795e-01,-4.144084751605987549e-01
-1.584857106208801270e-01,-3.496443033218383789e-01,-5.335685610771179199e-01,-3.533539175987243652e-01,-2.369175106287002563e-01,-3.852190077304840088e-01,-5.188420414924621582e-01,-5.411228537559509277e-01,-3.266255259513854980e-01,-4.103951156139373779e-01
-1.525160372257232666e-01,-3.455675840377807617e-01,-5.306430459022521973e-01,-3.492590785026550293e-01,-2.319827228784561157e-01,-3.811608254909515381e-01,-5.158777236938476562e-01,-5.382950305938720703e-01,-3.224968016147613525e-01,-4.067659676074981689e-01
-1.460661143064498901e-01,-3.410483896732330322e-01,-5.273503065109252930e-01,-3.447067737579345703e-01,-2.265777140855789185e-01,-3.766669034957885742e-01,-5.125306248664855957e-01,-5.350912213325500488e-01,-3.179116845130920410e-01,-4.027010798454284668e-01
-1.395522803068161011e-01,-3.364970982074737549e-01,-5.240505933761596680e-01,-3.401271402835845947e-01,-2.211349606513977051e-01,-3.721332848072052002e-01,-5.091685652732849121e-01,-5.318778753280639648e-01,-3.132952451705932617e-01,-3.986102640628814697e-01
-1.329694241285324097e-01,-3.319169282913208008e-01,-5.207232832908630371e-01,-3.355070054531097412e-01,-2.156469821929931641e-01,-3.675603866577148438e-01,-5.057845711708068848e-01,-5.286408662796020508e-01,-3.086511790752410889e-01,-3.944970965385437012e-01
-1.263231635093688965e-01,-3.272967040538787842e-01,-5.173813700675964355e-01,-3.308543562889099121e-01,-2.101090401411056519e-01,-3.629453480243682861e-01,-5.023782849311828613e-01,-5.253813266754150391e-01,-3.039708137512207031e-01,-3.903576731681823730e-01
-1.200173124670982361e-01,-3.230606615543365479e-01,-5.143706798553466797e-01,-3.265725374221801758e-01,-2.049479931592941284e-01,-3.587260544300079346e-01,-4.993165731430053711e-01,-5.224904417991638184e-01,-2.996683120727539062e-01,-3.865666091442108154e-01
-1.132258921861648560e-01,-3.183619976043701172e-01,-5.109673142433166504e-01,-3.218446373939514160e-01,-1.993148475885391235e-01,-3.540320098400115967e-01,-4.958714544773101807e-01,-5.191968679428100586e-01,-2.949132323265075684e-01,-3.823520541191101074e-01
-1.063661128282546997e-01,-3.136316537857055664e-01,-5.075603723526000977e-01,-3.170793652534484863e-01,-1.936386376619338989e-01,-3.492939472198486328e-01,-4.924101531505584717e-01,-5.158787369728088379e-01,-2.901239097118377686e-01,-3.781146407127380371e-01
-9.943284094333648682e-02,-3.088685870170593262e-01,-5.041252970695495605e-01,-3.122732937335968018e-01,-1.879122704267501831e-01,-3.445124924182891846e-01,-4.889260828495025635e-01,-5.125499963760375977e-01,-2.852968871593475342e-01,-3.738501667976379395e-01
-9.242723137140274048e-02,-3.040629327297210693e-01,-5.006608366966247559e-01,-3.074349761009216309e-01,-1.821385622024536133e-01,-3.396929204463958740e-01,-4.854184985160827637e-01,-5.092036128044128418e-01,-2.804374694824218750e-01,-3.695558011531829834e-01
-8.575456589460372925e-02,-2.996383905410766602e-01,-4.975552260875701904e-01,-3.029723167419433594e-01,-1.767269223928451538e-01,-3.352382779121398926e-01,-4.822418391704559326e-01,-5.061808228492736816e-01,-2.759581208229064941e-01,-3.656501173973083496e-01
-7.859689742326736450e-02,-2.947547137737274170e-01,-4.940407574176788330e-01,-2.980527579784393311e-01,-1.708510518074035645e-01,-3.303195238113403320e-01,-4.786852598190307617e-01,-5.027796030044555664e-01,-2.710175812244415283e-01,-3.612958192825317383e-01
-7.135860621929168701e-02,-2.898300886154174805e-01,-4.905054569244384766e-01,-2.930936217308044434e-01,-1.649207323789596558e-01,-3.253532350063323975e-01,-4.751047492027282715e-01,-4.993664622306823730e-01,-2.660406529903411865e-01,-3.568982779979705811e-01
-6.404048204421997070e-02,-2.848658561706542969e-01,-4.869543612003326416e-01,-2.880896627902984619e-01,-1.589381992816925049e-01,-3.203483819961547852e-01,-4.714999496936798096e-01,-4.959262907505035400e-01,-2.610279023647308350e-01,-3.524698317050933838e-01
-5.664708465337753296e-02,-2.798643410205841064e-01,-4.833734929561614990e-01,-2.830496728420257568e-01,-1.529055833816528320e-01,-3.152935206890106201e-01,-4.678712785243988037e-01,-4.924676418304443359e-01,-2.559803724288940430e-01,-3.480094671249389648e-01
-4.955891519784927368e-02,-2.752351760864257812e-01,-4.801436066627502441e-01,-2.783809304237365723e-01,-1.472375541925430298e-01,-3.106143474578857422e-01,-4.645995199680328369e-01,-4.893698990345001221e-01,-2.512979209423065186e-01,-3.439395129680633545e-01
-4.199761897325515747e-02,-2.701431512832641602e-01,-4.765094518661499023e-01,-2.732528150081634521e-01,-1.410885006189346313e-01,-3.054589629173278809e-01,-4.609194695949554443e-01,-4.858645200729370117e-01,-2.461618185043334961e-01,-3.394139409065246582e-01
-3.434864804148674011e-02,-2.650117278099060059e-01,-4.728541672229766846e-01,-2.680809497833251953e-01,-1.348864734172821045e-01,-3.002519011497497559e-01,-4.572143554687500000e-01,-4.823332726955413818e-01,-2.409851700067520142e-01,-3.348556160926818848e-01
-2.661582827568054199e-02,-2.598368227481842041e-01,-4.691683053970336914e-01,-2.628679275512695312e-01,-1.286293417215347290e-01,-2.949929833412170410e-01,-4.534841477870941162e-01,-4.787766039371490479e-01,-2.357699722051620483e-01,-3.302632570266723633e-01
-1.878706552088260651e-02,-2.546216845512390137e-01,-4.654673337936401367e-01,-2.576082348823547363e-01,-1.223127692937850952e-01,-2.896872758865356445e-01,-4.497329890727996826e-01,-4.752001762390136719e-01,-2.305091470479965210e-01,-3.256366550922393799e-01
-1.124114915728569031e-02,-2.497750073671340942e-01,-4.621235728263854980e-01,-2.527320981025695801e-01,-1.163520663976669312e-01,-2.847616374492645264e-01,-4.463636875152587891e-01,-4.719905853271484375e-01,-2.256225943565368652e-01,-3.213861584663391113e-01
-3.231490962207317352e-03,-2.444612532854080200e-01,-4.583603441715240479e-01,-2.473819702863693237e-01,-1.099168956279754639e-01,-2.793452739715576172e-01,-4.425651729106903076e-01,-4.683658778667449951e-01,-2.202724516391754150e-01,-3.166832327842712402e-01
4.871945828199386597e-03,-2.391037940979003906e-01,-4.545657336711883545e-01,-2.419840991497039795e-01,-1.034178063273429871e-01,-2.738722860813140869e-01,-4.387383460998535156e-01,-4.647148847579956055e-01,-2.148802578449249268e-01,-3.119440376758575439e-01
1.307459361851215363e-02,-2.336987406015396118e-01,-4.507524371147155762e-01,-2.365396767854690552e-01,-9.686339646577835083e-02,-2.683429718017578125e-01,-4.348847866058349609e-01,-4.610433578491210938e-01,-2.094421535730361938e-01,-3.071687519550323486e-01
2.137584052979946136e-02,-2.282477468252182007e-01,-4.469093680381774902e-01,-2.310454100370407104e-01,-9.024567157030105591e-02,-2.627615034580230713e-01,-4.310114681720733643e-01,-4.573573470115661621e-01,-2.039606869220733643e-01,-3.023556768894195557e-01
2.942555025219917297e-02,-2.231689393520355225e-01,-4.434236884117126465e-01,-2.259249985218048096e-01,-8.396899700164794922e-02,-2.575317919254302979e-01,-4.274739027023315430e-01,-4.540206789970397949e-01,-1.988531202077865601e-01,-2.979259490966796875e-01
3.792614489793777466e-02,-2.176166027784347534e-01,-4.395133852958679199e-01,-2.203317582607269287e-01,-7.721570134162902832e-02,-2.518235445022583008e-01,-4.235359728336334229e-01,-4.502694308757781982e-01,-1.932730376720428467e-01,-2.930374145507812500e-01
4.653729125857353210e-02,-2.120095193386077881e-01,-4.355852007865905762e-01,-2.146854400634765625e-01,-7.040049135684967041e-02,-2.460606545209884644e-01,-4.195681214332580566e-01,-4.464963972568511963e-01,-1.876470446586608887e-01,-2.881025373935699463e-01
5.525216832756996155e-02,-2.063534110784530640e-01,-4.316235780715942383e-01,-2.089881896972656250e-01,-6.351613998413085938e-02,-2.402343600988388062e-01,-4.155797660350799561e-01,-4.426962137222290039e-01,-1.819726079702377319e-01,-2.831278145313262939e-01
6.407955288887023926e-02,-2.006431072950363159e-01,-4.276289343833923340e-01,-2.032416760921478271e-01,-5.656728893518447876e-02,-2.343425899744033813e-01,-4.115610718727111816e-01,-4.388807415962219238e-01,-1.762464046478271484e-01,-2.781195938587188721e-01
7.268645614385604858e-02,-1.952996850013732910e-01,-4.240085780620574951e-01,-1.978684067726135254e-01,-4.994507879018783569e-02,-2.287991195917129517e-01,-4.078908562660217285e-01,-4.354146122932434082e-01,-1.708858311176300049e-01,-2.734917402267456055e-01
8.173675090074539185e-02,-1.894846111536026001e-01,-4.199560582637786865e-01,-1.920064091682434082e-01,-4.285076633095741272e-02,-2.227812558412551880e-01,-4.038047492504119873e-01,-4.315305948257446289e-01,-1.650624722242355347e-01,-2.683943212032318115e-01
9.090659022331237793e-02,-1.836153715848922729e-01,-4.158696830272674561e-01,-1.860918849706649780e-01,-3.568646311759948730e-02,-2.166950404644012451e-01,-3.996940553188323975e-01,-4.276222884654998779e-01,-1.591828614473342896e-01,-2.632537186145782471e-01
1.001896336674690247e-01,-1.776917278766632080e-01,-4.117481410503387451e-01,-1.801236271858215332e-01,-2.845037169754505157e-02,-2.105373144149780273e-01,-3.955522477626800537e-01,-4.236843883991241455e-01,-1.532507836818695068e-01,-2.580760717391967773e-01
1.095959246158599854e-01,-1.717075705528259277e-01,-4.075915515422821045e-01,-1.740971207618713379e-01,-2.113760448992252350e-02,-2.043147832155227661e-01,-3.913785815238952637e-01,-4.197148084640502930e-01,-1.472642123699188232e-01,-2.528471052646636963e-01
1.188203841447830200e-01,-1.660750955343246460e-01,-4.038118124008178711e-01,-1.684367805719375610e-01,-1.412964425981044769e-02,-1.984263807535171509e-01,-3.875646293163299561e-01,-4.161323606967926025e-01,-1.416348516941070557e-01,-2.479929029941558838e-01
1.284760683774948120e-01,-1.599711179733276367e-01,-3.995945751667022705e-01,-1.622934639453887939e-01,-6.663343403488397598e-03,-1.920506656169891357e-01,-3.833276927471160889e-01,-4.121121168136596680e-01,-1.355360448360443115e-01,-2.426735162734985352e-01
1.382634639739990234e-01,-1.538106054067611694e-01,-3.953414559364318848e-01,-1.560882031917572021e-01,8.826474659144878387e-04,-1.856044232845306396e-01,-3.790556490421295166e-01,-4.080614149570465088e-01,-1.293859928846359253e-01,-2.373068928718566895e-01
1.481823623180389404e-01,-1.475884616374969482e-01,-3.910514414310455322e-01,-1.498226225376129150e-01,8.507108315825462341e-03,-1.790867596864700317e-01,-3.747507631778717041e-01,-4.039785861968994141e-01,-1.231727898120880127e-01,-2.318925857543945312e-01
1.582334786653518677e-01,-1.413025707006454468e-01,-3.867290318012237549e-01,-1.434921771287918091e-01,1.621558144688606262e-02,-1.724896132946014404e-01,-3.704127669334411621e-01,-3.998624384403228760e-01,-1.169054284691810608e-01,-2.264355421066284180e-01
1.681560277938842773e-01,-1.353594809770584106e-01,-3.827761113643646240e-01,-1.375119388103485107e-01,2.363580092787742615e-02,-1.662166714668273926e-01,-3.664399087429046631e-01,-3.961145579814910889e-01,-1.109790280461311340e-01,-2.213607877492904663e-01
1.784824579954147339e-01,-1.289431899785995483e-01,-3.783832788467407227e-01,-1.310512572526931763e-01,3.151151537895202637e-02,-1.594617366790771484e-01,-3.620308339595794678e-01,-3.919315636157989502e-01,-1.045875996351242065e-01,-2.157981395721435547e-01
1.889505982398986816e-01,-1.224590092897415161e-01,-3.739501833915710449e-01,-1.245275363326072693e-01,3.947141021490097046e-02,-1.526219248771667480e-01,-3.575852513313293457e-01,-3.877278268337249756e-01,-9.813765436410903931e-02,-2.101900577545166016e-01
1.995671689510345459e-01,-1.159083694219589233e-01,-3.694826662540435791e-01,-1.179364845156669617e-01,4.752088338136672974e-02,-1.456935405731201172e-01,-3.531052172183990479e-01,-3.834877014160156250e-01,-9.162123501300811768e-02,-2.045352756977081299e-01
2.103350609540939331e-01,-1.092879027128219604e-01,-3.649761974811553955e-01,-1.112761497497558594e-01,5.565964430570602417e-02,-1.386888325214385986e-01,-3.485932350158691406e-01,-3.792198896408081055e-01,-8.503982424736022949e-02,-1.988264322280883789e-01
2.210411280393600464e-01,-1.030030176043510437e-01,-3.608324527740478516e-01,-1.049624755978584290e-01,6.354624778032302856e-02,-1.319927573204040527e-01,-3.444381356239318848e-01,-3.753142952919006348e-01,-7.879897207021713257e-02,-1.934850066900253296e-01
2.321171462535858154e-01,-9.624288976192474365e-02,-3.562408387660980225e-01,-9.815962612628936768e-02,7.186875492334365845e-02,-1.248062252998352051e-01,-3.398439884185791016e-01,-3.709674477577209473e-01,-7.208938896656036377e-02,-1.876673698425292969e-01
2.433506399393081665e-01,-8.940632641315460205e-02,-3.516133427619934082e-01,-9.128876030445098877e-02,8.028773963451385498e-02,-1.175241395831108093e-01,-3.352178931236267090e-01,-3.665857613086700439e-01,-6.531316041946411133e-02,-1.817924082279205322e-01
2.547483146190643311e-01,-8.249841630458831787e-02,-3.469432592391967773e-01,-8.434147387742996216e-02,8.880285173654556274e-02,-1.101573556661605835e-01,-3.305523097515106201e-01,-3.621790409088134766e-01,-5.846570804715156555e-02,-1.758591234683990479e-01
2.663110494613647461e-01,-7.551788538694381714e-02,-3.422295451164245605e-01,-7.732038199901580811e-02,9.741662442684173584e-02,-1.026970893144607544e-01,-3.258464336395263672e-01,-3.577338457107543945e-01,-5.154867097735404968e-02,-1.698790043592453003e-01
2.778760492801666260e-01,-6.885068118572235107e-02,-3.378980159759521484e-01,-7.060664892196655273e-02,1.058056354522705078e-01,-9.551981091499328613e-02,-3.214954137802124023e-01,-3.536623120307922363e-01,-4.495860636234283447e-02,-1.642605662345886230e-01
2.897782921791076660e-01,-6.171242520213127136e-02,-3.330999612808227539e-01,-6.342865526676177979e-02,1.146202087402343750e-01,-8.786153793334960938e-02,-3.167077600955963135e-01,-3.491338789463043213e-01,-3.790261223912239075e-02,-1.581538617610931396e-01
3.018620908260345459e-01,-5.449520051479339600e-02,-3.282556533813476562e-01,-5.617000162601470947e-02,1.235384568572044373e-01,-8.010127395391464233e-02,-3.118774592876434326e-01,-3.445796668529510498e-01,-3.076874651014804840e-02,-1.519966721534729004e-01
3.141262829303741455e-01,-4.719293862581253052e-02,-3.233730196952819824e-01,-4.883162677288055420e-02,1.325643062591552734e-01,-7.223889231681823730e-02,-3.070031106472015381e-01,-3.399862647056579590e-01,-2.356406301259994507e-02,-1.457745283842086792e-01
3.265748918056488037e-01,-3.980768471956253052e-02,-3.184415996074676514e-01,-4.141248390078544617e-02,1.417004615068435669e-01,-6.426994502544403076e-02,-3.020856976509094238e-01,-3.353514373302459717e-01,-1.628069579601287842e-02,-1.394923180341720581e-01
3.391067385673522949e-01,-3.272068873047828674e-02,-3.138875663280487061e-01,-3.428934514522552490e-02,1.506521850824356079e-01,-5.656627938151359558e-02,-2.975329756736755371e-01,-3.310921788215637207e-01,-9.291738271713256836e-03,-1.335657984018325806e-01
3.519328832626342773e-01,-2.516466565430164337e-02,-3.088584542274475098e-01,-2.669580280780792236e-02,1.600060015916824341e-01,-4.837400093674659729e-02,-2.925261557102203369e-01,-3.263811469078063965e-01,-1.847870647907257080e-03,-1.271572709083557129e-01
3.649567365646362305e-01,-1.751770265400409698e-02,-3.037853538990020752e-01,-1.901483163237571716e-02,1.694738864898681641e-01,-4.007567465305328369e-02,-2.874724566936492920e-01,-3.216280639171600342e-01,5.674357991665601730e-03,-1.206777244806289673e-01
3.781792521476745605e-01,-9.785271249711513519e-03,-2.986615002155303955e-01,-1.124250795692205429e-02,1.790583580732345581e-01,-3.166691213846206665e-02,-2.823777496814727783e-01,-3.168306052684783936e-01,1.327691599726676941e-02,-1.141393706202507019e-01
3.916085362434387207e-01,-1.957703381776809692e-03,-2.934931516647338867e-01,-3.383917734026908875e-03,1.887639909982681274e-01,-2.313883416354656219e-02,-2.772353291511535645e-01,-3.119893968105316162e-01,2.096265181899070740e-02,-1.075333654880523682e-01
4.052208065986633301e-01,5.608371458947658539e-03,-2.886916697025299072e-01,4.216470289975404739e-03,1.983388215303421021e-01,-1.484972517937421799e-02,-2.724429965019226074e-01,-3.075384497642517090e-01,2.837823331356048584e-02,-1.012548655271530151e-01
4.190695285797119141e-01,1.362484879791736603e-02,-2.834166884422302246e-01,1.226494647562503815e-02,2.082903236150741577e-01,-6.082182750105857849e-03,-2.671959996223449707e-01,-3.026134967803955078e-01,3.623918443918228149e-02,-9.450779855251312256e-02
4.331352114677429199e-01,2.173723094165325165e-02,-2.780859768390655518e-01,2.041449770331382751e-02,2.183672189712524414e-01,2.812600694596767426e-03,-2.619036436080932617e-01,-2.976432442665100098e-01,4.418352246284484863e-02,-8.768852800130844116e-02
4.474239051342010498e-01,2.994853258132934570e-02,-2.727058827877044678e-01,2.866380847990512848e-02,2.285725623369216919e-01,1.182549539953470230e-02,-2.565599381923675537e-01,-2.926329076290130615e-01,5.222043395042419434e-02,-8.079537004232406616e-02
4.619359374046325684e-01,3.826469182968139648e-02,-2.672760784626007080e-01,3.701331466436386108e-02,2.389074116945266724e-01,2.097529359161853790e-02,-2.511638402938842773e-01,-2.875801324844360352e-01,6.035149842500686646e-02,-7.383289933204650879e-02
4.767343103885650635e-01,4.635702818632125854e-02,-2.622096836566925049e-01,4.512446373701095581e-02,2.491570413112640381e-01,2.993445098400115967e-02,-2.461359947919845581e-01,-2.828893065452575684e-01,6.823798269033432007e-02,-6.719142943620681763e-02
4.917107522487640381e-01,5.488578975200653076e-02,-2.566629946231842041e-01,5.368092283606529236e-02,2.597610652446746826e-01,3.934682160615921021e-02,-2.406310737133026123e-01,-2.777331769466400146e-01,7.655654847621917725e-02,-6.007079780101776123e-02
5.069270133972167969e-01,6.352209299802780151e-02,-2.510561347007751465e-01,6.234606727957725525e-02,2.705049216747283936e-01,4.889909550547599792e-02,-2.350700050592422485e-01,-2.725327014923095703e-01,8.497118949890136719e-02,-5.287508293986320496e-02
5.223858356475830078e-01,7.226817309856414795e-02,-2.453925460577011108e-01,7.112534344196319580e-02,2.813885211944580078e-01,5.858806893229484558e-02,-2.294578254222869873e-01,-2.672875523567199707e-01,9.348518401384353638e-02,-4.559602588415145874e-02
5.380920767784118652e-01,8.113236725330352783e-02,-2.396677136421203613e-01,8.001317083835601807e-02,2.924164235591888428e-01,6.842042505741119385e-02,-2.237935364246368408e-01,-2.619890868663787842e-01,1.021040007472038269e-01,-3.823813796043395996e-02
5.542004704475402832e-01,8.980318903923034668e-02,-2.343072444200515747e-01,8.870957791805267334e-02,3.034325242042541504e-01,7.809909433126449585e-02,-2.184860259294509888e-01,-2.570588886737823486e-01,1.105123981833457947e-01,-3.118745796382427216e-02
5.704143047332763672e-01,9.889757633209228516e-02,-2.284595966339111328e-01,9.782943874597549438e-02,3.147602081298828125e-01,8.822584897279739380e-02,-2.126958966255187988e-01,-2.516605556011199951e-01,1.193387508392333984e-01,-2.365778014063835144e-02
5.868890881538391113e-01,1.081128865480422974e-01,-2.225459218025207520e-01,1.070711687207221985e-01,3.262403905391693115e-01,9.850087761878967285e-02,-2.068498432636260986e-01,-2.462067604064941406e-01,1.282698810100555420e-01,-1.604297757148742676e-02
6.036255955696105957e-01,1.174562275409698486e-01,-2.165705561637878418e-01,1.164341792464256287e-01,3.378784656524658203e-01,1.089351475238800049e-01,-2.009463906288146973e-01,-2.406974136829376221e-01,1.373119354248046875e-01,-8.346909657120704651e-03
6.206253767013549805e-01,1.269242167472839355e-01,-2.105317711830139160e-01,1.259226351976394653e-01,3.496743738651275635e-01,1.195231825113296509e-01,-1.949781626462936401e-01,-2.351440340280532837e-01,1.464655995368957520e-01,-5.542249418795108795e-04
6.381508708000183105e-01,1.362439393997192383e-01,-2.048350125551223755e-01,1.352580040693283081e-01,3.615144491195678711e-01,1.300125569105148315e-01,-1.893643289804458618e-01,-2.299503833055496216e-01,1.554594188928604126e-01,6.950392853468656540e-03
6.556987762451171875e-01,1.459699571132659912e-01,-1.986539810895919800e-01,1.450043916702270508e-01,3.736364841461181641e-01,1.409289538860321045e-01,-1.832702457904815674e-01,-2.242725193500518799e-01,1.648454368114471436e-01,1.492446474730968475e-02
6.735242605209350586e-01,1.558315753936767578e-01,-1.924046427011489868e-01,1.548808068037033081e-01,3.859266042709350586e-01,1.520054340362548828e-01,-1.771061569452285767e-01,-2.185406982898712158e-01,1.743498295545578003e-01,2.299585193395614624e-02
6.916353702545166016e-01,1.658305972814559937e-01,-1.860874593257904053e-01,1.648992598056793213e-01,3.983861804008483887e-01,1.632534563541412354e-01,-1.708777695894241333e-01,-2.127535045146942139e-01,1.839760839939117432e-01,3.116081655025482178e-02
7.100270986557006836e-01,1.759720295667648315e-01,-1.796917468309402466e-01,1.750556677579879761e-01,4.110215008258819580e-01,1.746679246425628662e-01,-1.645827889442443848e-01,-2.069092541933059692e-01,1.937241852283477783e-01,3.942872956395149231e-02
7.290911078453063965e-01,1.860213130712509155e-01,-1.736329346895217896e-01,1.851070076227188110e-01,4.237866997718811035e-01,1.860390603542327881e-01,-1.586145907640457153e-01,-2.014183849096298218e-01,2.033508867025375366e-01,4.744733497500419617e-02
7.480745911598205566e-01,1.964509934186935425e-01,-1.670859307050704956e-01,1.955466121435165405e-01,4.367789924144744873e-01,1.978175938129425049e-01,-1.521727740764617920e-01,-1.954517662525177002e-01,2.133558839559555054e-01,5.591571331024169922e-02
