1.174336910247802734e+00,1.701704025268554688e+00,7.237152457237243652e-01,6.876888275146484375e-01,7.990098595619201660e-01,2.208521962165832520e-01,9.130772948265075684e-01,1.077484250068664551e+00,1.219913244247436523e+00,3.929165005683898926e-01
1.185348749160766602e+00,1.685453057289123535e+00,7.378115653991699219e-01,7.021247148513793945e-01,8.130435347557067871e-01,2.402894198894500732e-01,9.265722632408142090e-01,1.068243026733398438e+00,1.230523347854614258e+00,4.108788967132568359e-01
1.196267724037170410e+00,1.669284105300903320e+00,7.518727183341979980e-01,7.165336608886718750e-01,8.269833326339721680e-01,2.599094808101654053e-01,9.399749636650085449e-01,1.059068799018859863e+00,1.241030931472778320e+00,4.288328289985656738e-01
1.207089066505432129e+00,1.653197169303894043e+00,7.658889293670654297e-01,7.308976650238037109e-01,8.408390879631042480e-01,2.796036601066589355e-01,9.532869458198547363e-01,1.049964666366577148e+00,1.251440882682800293e+00,4.467595219612121582e-01
1.217812776565551758e+00,1.637179493904113770e+00,7.798406481742858887e-01,7.452054023742675781e-01,8.546025753021240234e-01,2.993043065071105957e-01,9.665081501007080078e-01,1.040927529335021973e+00,1.261756181716918945e+00,4.646288752555847168e-01
1.228438854217529297e+00,1.621243834495544434e+00,7.937294244766235352e-01,7.594486474990844727e-01,8.682737350463867188e-01,3.189715147018432617e-01,9.796386361122131348e-01,1.031957387924194336e+00,1.271968960762023926e+00,4.824318885803222656e-01
1.238967299461364746e+00,1.605387091636657715e+00,8.075438737869262695e-01,7.736274003982543945e-01,8.818526268005371094e-01,3.385759592056274414e-01,9.926784038543701172e-01,1.023054242134094238e+00,1.282087206840515137e+00,5.001587867736816406e-01
1.249398112297058105e+00,1.589609265327453613e+00,8.212758302688598633e-01,7.877221107482910156e-01,8.953392505645751953e-01,3.581184148788452148e-01,1.005617618560791016e+00,1.014218091964721680e+00,1.292102932929992676e+00,5.178103446960449219e-01
1.259734272956848145e+00,1.573900580406188965e+00,8.349252939224243164e-01,8.017327189445495605e-01,9.087336063385009766e-01,3.775890767574310303e-01,1.018466114997863770e+00,1.005448937416076660e+00,1.302019238471984863e+00,5.353767275810241699e-01
1.269967913627624512e+00,1.558270812034606934e+00,8.484922647476196289e-01,8.156592845916748047e-01,9.220371842384338379e-01,3.969977498054504395e-01,1.031225442886352539e+00,9.967468380928039551e-01,1.311831116676330566e+00,5.528579950332641602e-01
1.280102133750915527e+00,1.542719960212707520e+00,8.619669079780578613e-01,8.295033574104309082e-01,9.352500438690185547e-01,4.163452088832855225e-01,1.043895602226257324e+00,9.881132841110229492e-01,1.321543574333190918e+00,5.702541470527648926e-01
1.290138721466064453e+00,1.527248024940490723e+00,8.753606081008911133e-01,8.432536125183105469e-01,9.483624100685119629e-01,4.356314539909362793e-01,1.056466817855834961e+00,9.795354008674621582e-01,1.331151723861694336e+00,5.875554084777832031e-01
1.299000144004821777e+00,1.515668272972106934e+00,8.906430602073669434e-01,8.591178655624389648e-01,9.605841636657714844e-01,4.600969254970550537e-01,1.066816568374633789e+00,9.718347787857055664e-01,1.339743614196777344e+00,6.087517738342285156e-01
1.308836102485656738e+00,1.500341773033142090e+00,9.038475751876831055e-01,8.726871013641357422e-01,9.735181331634521484e-01,4.792241156101226807e-01,1.079208850860595703e+00,9.633878469467163086e-01,1.349146246910095215e+00,6.258718967437744141e-01
1.318572521209716797e+00,1.485094308853149414e+00,9.169613122940063477e-01,8.861640691757202148e-01,9.863613843917846680e-01,4.982713162899017334e-01,1.091511964797973633e+00,9.550063610076904297e-01,1.358444571495056152e+00,6.429084539413452148e-01
1.328204631805419922e+00,1.469922661781311035e+00,9.299843311309814453e-01,8.995487093925476074e-01,9.991056919097900391e-01,5.172482728958129883e-01,1.103725910186767578e+00,9.466903209686279297e-01,1.367641568183898926e+00,6.598516702651977539e-01
1.337737321853637695e+00,1.454829931259155273e+00,9.429166316986083984e-01,9.128426313400268555e-01,1.011760830879211426e+00,5.361655950546264648e-01,1.115844011306762695e+00,9.384397268295288086e-01,1.376732468605041504e+00,6.767128705978393555e-01
1.347165703773498535e+00,1.439813017845153809e+00,9.557499289512634277e-01,9.260442852973937988e-01,1.024326682090759277e+00,5.550127029418945312e-01,1.127863168716430664e+00,9.302546381950378418e-01,1.385714173316955566e+00,6.934806704521179199e-01
1.356487989425659180e+00,1.424875020980834961e+00,9.684940576553344727e-01,9.391552209854125977e-01,1.036793589591979980e+00,5.737895965576171875e-01,1.139796257019042969e+00,9.221349954605102539e-01,1.394589781761169434e+00,7.101566791534423828e-01
1.365705847740173340e+00,1.410012841224670410e+00,9.811490178108215332e-01,9.521769285202026367e-01,1.049171328544616699e+00,5.924879908561706543e-01,1.151633381843566895e+00,9.140792489051818848e-01,1.403354287147521973e+00,7.267408967018127441e-01
1.374817609786987305e+00,1.395236253738403320e+00,9.937050342559814453e-01,9.650981426239013672e-01,1.061453223228454590e+00,6.111079454421997070e-01,1.163384437561035156e+00,9.060987234115600586e-01,1.412007808685302734e+00,7.432333230972290039e-01
1.383820176124572754e+00,1.380535483360290527e+00,1.006171822547912598e+00,9.779286384582519531e-01,1.073645949363708496e+00,6.296479105949401855e-01,1.175039649009704590e+00,8.981821537017822266e-01,1.420550346374511719e+00,7.596338987350463867e-01
1.392716646194458008e+00,1.365910530090332031e+00,1.018541216850280762e+00,9.906699061393737793e-01,1.085742831230163574e+00,6.480996608734130859e-01,1.186599016189575195e+00,8.903310298919677734e-01,1.428977012634277344e+00,7.759426832199096680e-01
1.401502132415771484e+00,1.351371288299560547e+00,1.030821442604064941e+00,1.003312230110168457e+00,1.097740769386291504e+00,6.664647459983825684e-01,1.198062539100646973e+00,8.825438022613525391e-01,1.437290906906127930e+00,7.921612262725830078e-01
1.410181403160095215e+00,1.336907863616943359e+00,1.043002724647521973e+00,1.015866875648498535e+00,1.109652519226074219e+00,6.847513914108276367e-01,1.209435105323791504e+00,8.748204708099365234e-01,1.445488810539245605e+00,8.082895278930664062e-01
1.418744802474975586e+00,1.322530031204223633e+00,1.055088043212890625e+00,1.028332352638244629e+00,1.121468424797058105e+00,7.029513120651245117e-01,1.220714807510375977e+00,8.671595454216003418e-01,1.453569054603576660e+00,8.243275284767150879e-01
1.427197217941284180e+00,1.308228015899658203e+00,1.067087292671203613e+00,1.040698885917663574e+00,1.133188486099243164e+00,7.210727930068969727e-01,1.231898665428161621e+00,8.595625162124633789e-01,1.461531639099121094e+00,8.402752876281738281e-01
1.435536861419677734e+00,1.294008493423461914e+00,1.078987598419189453e+00,1.052976250648498535e+00,1.144812703132629395e+00,7.391173839569091797e-01,1.242989778518676758e+00,8.520342707633972168e-01,1.469373464584350586e+00,8.561328053474426270e-01
1.443760514259338379e+00,1.279874563217163086e+00,1.090792059898376465e+00,1.065157771110534668e+00,1.156345963478088379e+00,7.570948600769042969e-01,1.253985047340393066e+00,8.445683717727661133e-01,1.477092623710632324e+00,8.719016313552856445e-01
1.451866507530212402e+00,1.265813350677490234e+00,1.102500677108764648e+00,1.077240347862243652e+00,1.167783379554748535e+00,7.749954462051391602e-01,1.264887571334838867e+00,8.371648192405700684e-01,1.484684348106384277e+00,8.875801563262939453e-01
1.459851741790771484e+00,1.251837730407714844e+00,1.114118337631225586e+00,1.089236736297607422e+00,1.179124832153320312e+00,7.928304672241210938e-01,1.275692462921142578e+00,8.298285603523254395e-01,1.492151737213134766e+00,9.031797647476196289e-01
1.467719316482543945e+00,1.237934827804565430e+00,1.125640153884887695e+00,1.101137280464172363e+00,1.190373539924621582e+00,8.105885386466979980e-01,1.286404490470886230e+00,8.225561976432800293e-01,1.499486804008483887e+00,9.186906814575195312e-01
1.475464224815368652e+00,1.224114537239074707e+00,1.137066006660461426e+00,1.112938880920410156e+00,1.201526403427124023e+00,8.282712697982788086e-01,1.297018885612487793e+00,8.153495192527770996e-01,1.506692528724670410e+00,9.341144561767578125e-01
1.483081698417663574e+00,1.210379838943481445e+00,1.148399114608764648e+00,1.124654412269592285e+00,1.212586522102355957e+00,8.458786606788635254e-01,1.307535648345947266e+00,8.082051873207092285e-01,1.513761043548583984e+00,9.494592547416687012e-01
1.490571737289428711e+00,1.196717858314514160e+00,1.159631490707397461e+00,1.136274099349975586e+00,1.223550796508789062e+00,8.634107112884521484e-01,1.317959666252136230e+00,8.011281490325927734e-01,1.520690560340881348e+00,9.647169113159179688e-01
1.497937440872192383e+00,1.183138370513916016e+00,1.170771121978759766e+00,1.147797942161560059e+00,1.234417438507080078e+00,8.808674216270446777e-01,1.328286051750183105e+00,7.941167950630187988e-01,1.527480959892272949e+00,9.798956513404846191e-01
1.505170702934265137e+00,1.169638276100158691e+00,1.181814908981323242e+00,1.159229040145874023e+00,1.245191216468811035e+00,8.982487916946411133e-01,1.338513016700744629e+00,7.871677875518798828e-01,1.534122586250305176e+00,9.949872493743896484e-01
1.512269854545593262e+00,1.156220674514770508e+00,1.192761063575744629e+00,1.170564174652099609e+00,1.255867362022399902e+00,9.155547618865966797e-01,1.348642230033874512e+00,7.802844643592834473e-01,1.540615439414978027e+00,1.010001420974731445e+00
1.519226908683776855e+00,1.142875790596008301e+00,1.203609466552734375e+00,1.181803464889526367e+00,1.266445875167846680e+00,9.327869415283203125e-01,1.358676910400390625e+00,7.734668254852294922e-01,1.546954512596130371e+00,1.024930000305175781e+00
1.526044964790344238e+00,1.129613399505615234e+00,1.214365124702453613e+00,1.192950010299682617e+00,1.276926755905151367e+00,9.499355554580688477e-01,1.368612170219421387e+00,7.667149305343627930e-01,1.553133249282836914e+00,1.039769887924194336e+00
1.532714128494262695e+00,1.116430401802062988e+00,1.225020051002502441e+00,1.204000711441040039e+00,1.287310004234313965e+00,9.670103788375854492e-01,1.378448009490966797e+00,7.600238323211669922e-01,1.559146761894226074e+00,1.054533958435058594e+00
1.539237618446350098e+00,1.103330016136169434e+00,1.235580444335937500e+00,1.214958667755126953e+00,1.297598719596862793e+00,9.840114116668701172e-01,1.388181328773498535e+00,7.533968687057495117e-01,1.564986944198608398e+00,1.069212436676025391e+00
1.545555710792541504e+00,1.092048645019531250e+00,1.244635105133056641e+00,1.224358081817626953e+00,1.306710004806518555e+00,9.983053207397460938e-01,1.397221684455871582e+00,7.463458776473999023e-01,1.570634841918945312e+00,1.081529140472412109e+00
1.551766872406005859e+00,1.079103946685791016e+00,1.254998326301574707e+00,1.235128641128540039e+00,1.316804647445678711e+00,1.015166521072387695e+00,1.406759142875671387e+00,7.398503422737121582e-01,1.576118350028991699e+00,1.096045732498168945e+00
1.557817697525024414e+00,1.066238641738891602e+00,1.265267014503479004e+00,1.245806455612182617e+00,1.326799869537353516e+00,1.031953930854797363e+00,1.416197180747985840e+00,7.334204912185668945e-01,1.581407189369201660e+00,1.110476613044738770e+00
1.563698291778564453e+00,1.053452730178833008e+00,1.275433182716369629e+00,1.256386637687683105e+00,1.336692571640014648e+00,1.048659324645996094e+00,1.425534009933471680e+00,7.270547747611999512e-01,1.586494803428649902e+00,1.124821901321411133e+00
1.569403886795043945e+00,1.040746212005615234e+00,1.285499930381774902e+00,1.266869187355041504e+00,1.346485853195190430e+00,1.065282583236694336e+00,1.434766530990600586e+00,7.207580804824829102e-01,1.591368198394775391e+00,1.139081597328186035e+00
1.574924707412719727e+00,1.028119087219238281e+00,1.295467257499694824e+00,1.277257204055786133e+00,1.356179594993591309e+00,1.081823825836181641e+00,1.443897843360900879e+00,7.145255804061889648e-01,1.596020817756652832e+00,1.153258800506591797e+00
1.580250859260559082e+00,1.015571355819702148e+00,1.305332064628601074e+00,1.287547469139099121e+00,1.365773916244506836e+00,1.098283052444458008e+00,1.452924728393554688e+00,7.083572149276733398e-01,1.600438594818115234e+00,1.167350411415100098e+00
1.585380673408508301e+00,1.003112912178039551e+00,1.315097332000732422e+00,1.297743201255798340e+00,1.375263929367065430e+00,1.114650487899780273e+00,1.461845517158508301e+00,7.022514343261718750e-01,1.604606151580810547e+00,1.181349754333496094e+00
1.590301871299743652e+00,9.907338023185729980e-01,1.324758291244506836e+00,1.307836413383483887e+00,1.384657621383666992e+00,1.130939006805419922e+00,1.470660209655761719e+00,6.962146759033203125e-01,1.608507156372070312e+00,1.195263504981994629e+00

