Warning: truncated output (original token count: 74938)
Total output lines: 1200

8.451830744743347168e-01,9.337890148162841797e-01,1.326095819473266602e+00,9.180529713630676270e-01,7.192400097846984863e-01,1.289458155632019043e+00,1.102085828781127930e+00,1.219052910804748535e+00,8.163710236549377441e-01,1.009133338928222656e+00
8.454782962799072266e-01,9.340370893478393555e-01,1.326276302337646484e+00,9.183008074760437012e-01,7.195271253585815430e-01,1.289674758911132812e+00,1.102284073829650879e+00,1.219238638877868652e+00,8.166322112083435059e-01,1.009362697601318359e+00
8.457748293876647949e-01,9.342860579490661621e-01,1.326457619667053223e+00,9.185495972633361816e-01,7.198153734207153320e-01,1.289892315864562988e+00,1.102482914924621582e+00,1.219424962997436523e+00,8.168943524360656738e-01,1.009592890739440918e+00
8.460752964019775391e-01,9.345344305038452148e-01,1.326632380485534668e+00,9.187988638877868652e-01,7.201101183891296387e-01,1.290104269981384277e+00,1.102678298950195312e+00,1.219604849815368652e+00,8.171593546867370605e-01,1.009820580482482910e+00
8.463746309280395508e-01,9.347854852676391602e-01,1.326815247535705566e+00,9.190497398376464844e-01,7.204007506370544434e-01,1.290323734283447266e+00,1.102878808975219727e+00,1.219792723655700684e+00,8.174235224723815918e-01,1.010052561759948730e+00
8.466752767562866211e-01,9.350374937057495117e-01,1.326998710632324219e+00,9.193016290664672852e-01,7.206925749778747559e-01,1.290544152259826660e+00,1.103080034255981445e+00,1.219981312751770020e+00,8.176887035369873047e-01,1.010285496711730957e+00
8.469773530960083008e-01,9.352905154228210449e-01,1.327182888984680176e+00,9.195545315742492676e-01,7.209856510162353516e-01,1.290765643119812012e+00,1.103281974792480469e+00,1.220170617103576660e+00,8.179548978805541992e-01,1.010519385337829590e+00
8.472808599472045898e-01,9.355446100234985352e-01,1.327367901802062988e+00,9.198085069656372070e-01,7.212799191474914551e-01,1.290988087654113770e+00,1.103484749794006348e+00,1.220360636711120605e+00,8.182222247123718262e-01,1.010754108428955078e+00
8.475874066352844238e-01,9.357995390892028809e-01,1.327545166015625000e+00,9.200633764266967773e-01,7.215793728828430176e-01,1.291204094886779785e+00,1.103684186935424805e+00,1.220544576644897461e+00,8.184925913810729980e-01,1.010988473892211914e+00
8.478937745094299316e-01,9.360556602478027344e-01,1.327731728553771973e+00,9.203193783760070801e-01,7.218760848045349121e-01,1.291428565979003906e+00,1.103888511657714844e+00,1.220736145973205566e+00,8.187619447708129883e-01,1.011225223541259766e+00
8.482016324996948242e-01,9.363128542900085449e-01,1.327919006347656250e+00,9.205764532089233398e-01,7.221740484237670898e-01,1.291654109954833984e+00,1.104093670845031738e+00,1.220928549766540527e+00,8.190324306488037109e-01,1.011462926864624023e+00
8.485109210014343262e-01,9.365710616111755371e-01,1.328107118606567383e+00,9.208346009254455566e-01,7.224732637405395508e-01,1.291880607604980469e+00,1.104299664497375488e+00,1.221121668815612793e+00,8.193039894104003906e-01,1.011701464653015137e+00
8.488216996192932129e-01,9.368303418159484863e-01,1.328295946121215820e+00,9.210938215255737305e-01,7.227736711502075195e-01,1.292108178138732910e+00,1.104506373405456543e+00,1.221315503120422363e+00,8.195766210556030273e-01,1.011940956115722656e+00
8.491368889808654785e-01,9.370901584625244141e-01,1.328477740287780762e+00,9.213540554046630859e-01,7.230796217918395996e-01,1.292330265045166016e+00,1.104709982872009277e+00,1.221504330635070801e+00,8.198521733283996582e-01,1.012179255485534668e+00
8.494506478309631348e-01,9.373515844345092773e-01,1.328668236732482910e+00,9.216153621673583984e-01,7.233826518058776855e-01,1.292559981346130371e+00,1.104918360710144043e+00,1.221699595451354980e+00,8.201270103454589844e-01,1.012420773506164551e+00
8.497659564018249512e-01,9.376141428947448730e-01,1.328859567642211914e+00,9.218778014183044434e-01,7.236869931221008301e-01,1.292790770530700684e+00,1.105127573013305664e+00,1.221895694732666016e+00,8.204029202461242676e-01,1.012663245201110840e+00
8.500828146934509277e-01,9.378777742385864258e-01,1.329051613807678223e+00,9.221413731575012207e-01,7.239925861358642578e-01,1.293022632598876953e+00,1.105337500572204590e+00,1.222092747688293457e+00,8.206799626350402832e-01,1.012906670570373535e+00
8.504012227058410645e-01,9.381424784660339355e-01,1.329244494438171387e+00,9.224060177803039551e-01,7.242994904518127441e-01,1.293255567550659180e+00,1.105548381805419922e+00,1.222290515899658203e+00,8.209580779075622559e-01,1.013151049613952637e+00
8.507234454154968262e-01,9.384082555770874023e-01,1.329430103302001953e+00,9.226717352867126465e-01,7.246118783950805664e-01,1.293482542037963867e+00,1.105755686759948730e+00,1.222482800483703613e+00,8.212391138076782227e-01,1.013394236564636230e+00
8.510450124740600586e-01,9.386751651763916016e-01,1.329624652862548828e+00,9.229386448860168457e-01,7.249214649200439453e-01,1.293717622756958008e+00,1.105968117713928223e+00,1.222682118415832520e+00,8.215194940567016602e-01,1.013640642166137695e+00
8.513681292533874512e-01,9.389432668685913086e-01,1.329819917678833008e+00,9.232066869735717773e-01,7.252323627471923828e-01,1.293953895568847656e+00,1.106181383132934570e+00,1.222882151603698730e+00,8.218010067939758301e-01,1.013888120651245117e+00
8.516928553581237793e-01,9.392125010490417480e-01,1.330016136169433594e+00,9.234758615493774414e-01,7.255446314811706543e-01,1.294191241264343262e+00,1.106395363807678223e+00,1.223083019256591797e+00,8.220836520195007324e-01,1.014136552810668945e+00
8.520192503929138184e-01,9.394828081130981445e-01,1.330213069915771484e+00,9.237461686134338379e-01,7.258582711219787598e-01,1.294429779052734375e+00,1.106610298156738281e+00,1.223284721374511719e+00,8.223674297332763672e-01,1.014386057853698730e+00
8.523490428924560547e-01,9.397543072700500488e-01,1.330402851104736328e+00,9.240177869796752930e-01,7.261772751808166504e-01,1.294661879539489746e+00,1.106821894645690918e+00,1.223482131958007812e+00,8.226540684700012207e-01,1.014632344245910645e+00
8.526787161827087402e-01,9.400269389152526855e-01,1.330601453781127930e+00,9.242904186248779297e-01,7.264937162399291992e-01,1.294902682304382324e+00,1.107038497924804688e+00,1.223685383796691895e+00,8.229402303695678711e-01,1.014883995056152344e+00
8.530100584030151367e-01,9.403007030487060547e-01,1.330800890922546387e+00,9.245641827583312988e-01,7.268115282058715820e-01,1.295144557952880859e+00,1.107255935668945312e+00,1.223889589309692383e+00,8.232275843620300293e-01,1.015136599540710449e+00
8.533431291580200195e-01,9.405757188796997070e-01,1.331001162528991699e+00,9.248391985893249512e-01,7.271307110786437988e-01,1.295387744903564453e+00,1.107474327087402344e+00,1.224094510078430176e+00,8.235161304473876953e-01,1.015390276908874512e+00
8.536778688430786133e-01,9.408518671989440918e-01,1.331202387809753418e+00,9.251153469085693359e-01,7.274513840675354004e-01,1.295632123947143555e+00,1.107693672180175781e+00,1.224300384521484375e+00,8.238058090209960938e-01,1.015645027160644531e+00
8.540177941322326660e-01,9.411286711692810059e-01,1.331395983695983887e+00,9.253931045532226562e-01,7.277781367301940918e-01,1.295871257781982422e+00,1.107910275459289551e+00,1.224499583244323730e+00,8.240994215011596680e-01,1.015901803970336914e+00
8.543560504913330078e-01,9.414072036743164062e-01,1.331598877906799316e+00,9.256716966629028320e-01,7.281016707420349121e-01,1.296117901802062988e+00,1.108131170272827148e+00,1.224707126617431641e+00,8.243915438652038574e-01,1.016158699989318848e+00
8.546960353851318359e-01,9.416869282722473145e-01,1.331802606582641602e+00,9.259515404701232910e-01,7.284266352653503418e-01,1.296365857124328613e+00,1.108353018760681152e+00,1.224915385246276855e+00,8.246849179267883301e-01,1.016416668891906738e+00
8.550378680229187012e-01,9.419679045677185059e-01,1.332007288932800293e+00,9.262325763702392578e-01,7.287530899047851562e-01,1.296615004539489746e+00,1.108575820922851562e+00,1.225124597549438477e+00,8.249796032905578613e-01,1.016675710678100586e+00
8.553814888000488281e-01,9.422501325607299805e-01,1.332212805747985840e+00,9.265149235725402832e-01,7.290810346603393555e-01,1.296865344047546387e+00,1.108799457550048828e+00,1.225334644317626953e+00,8.252754807472229004e-01,1.016935825347900391e+00
8.557302355766296387e-01,9.425342082977294922e-01,1.332411527633666992e+00,9.267983436584472656e-01,7.294148802757263184e-01,1.297109246253967285e+00,1.109019756317138672e+00,1.225539803504943848e+00,8.255749344825744629e-01,1.017195940017700195e+00
8.560774922370910645e-01,9.428189396858215332e-01,1.332618951797485352e+00,9.270831942558288574e-01,7.297458648681640625e-01,1.297362208366394043e+00,1.109245181083679199e+00,1.225751519203186035e+00,8.258733153343200684e-01,1.017458319664001465e+00
8.564266562461853027e-01,9.431049227714538574e-01,1.332827210426330566e+00,9.273692369461059570e-01,7.300783395767211914e-01,1.297616362571716309e+00,1.109471559524536133e+00,1.225964188575744629e+00,8.261730074882507324e-01,1.017721772193908691e+00
8.567777276039123535e-01,9.433922171592712402e-01,1.333036303520202637e+00,9.276565909385681152e-01,7.304123640060424805e-01,1.297871828079223633e+00,1.109698891639709473e+00,1.226177811622619629e+00,8.264739513397216797e-01,1.017986416816711426e+00
8.571307063102722168e-01,9.436807632446289062e-01,1.333246350288391113e+00,9.279453158378601074e-01,7.307479381561279297e-01,1.298128604888916016e+00,1.109927177429199219e+00,1.226392149925231934e+00,8.267762064933776855e-01,1.018252253532409668e+00
8.574881553649902344e-01,9.439699053764343262e-01,1.333448886871337891e+00,9.282360672950744629e-01,7.310897707939147949e-01,1.298381328582763672e+00,1.110153198242187500e+00,1.226601004600524902e+00,8.270820379257202148e-01,1.018517136573791504e+00
8.578450083732604980e-01,9.442610144615173340e-01,1.333660840988159180e+00,9.285273551940917969e-01,7.314285039901733398e-01,1.298640608787536621e+00,1.110383391380310059e+00,1.226817131042480469e+00,8.273869156837463379e-01,1.018785238265991211e+00
8.582038283348083496e-01,9.445534944534301758e-01,1.333873748779296875e+00,9.288199543952941895e-01,7.317688465118408203e-01,1.298901319503784180e+00,1.110614418983459473e+00,1.227034211158752441e+00,8.276931643486022949e-01,1.019054532051086426e+00
8.585646152496337891e-01,9.448472857475280762e-01,1.334087491035461426e+00,9.291139245033264160e-01,7.321107983589172363e-01,1.299163341522216797e+00,1.110846400260925293e+00,1.227252244949340820e+00,8.280007243156433105e-01,1.019324898719787598e+00
8.589274883270263672e-01,9.451423883438110352e-01,1.334302306175231934e+00,9.294092655181884766e-01,7.324543595314025879e-01,1.299426794052124023e+00,1.111079335212707520e+00,1.227471113204956055e+00,8.283096551895141602e-01,1.019596576690673828e+00
8.592956662178039551e-01,9.454389214515686035e-01,1.334509611129760742e+00,9.297062754631042480e-01,7.328040599822998047e-01,1.299684643745422363e+00,1.111309528350830078e+00,1.227685332298278809e+00,8.286224007606506348e-01,1.019867658615112305e+00
8.596626520156860352e-01,9.457367658615112305e-01,1.334726214408874512e+00,9.300042986869812012e-01,7.331508994102478027e-01,1.299950838088989258e+00,1.111544489860534668e+00,1.227906107902526855e+00,8.289340734481811523e-01,1.020141720771789551e+00
8.600317239761352539e-01,9.460359811782836914e-01,1.334943890571594238e+00,9.303037524223327637e-01,7.334994673728942871e-01,1.300218462944030762e+00,1.111780405044555664e+00,1.228127837181091309e+00,8.292471170425415039e-01,1.020416975021362305e+00
8.604029417037963867e-01,9.463366270065307617e-01,1.335162520408630371e+00,9.306046366691589355e-01,7.338497042655944824e-01,1.300487518310546875e+00,1.112017273902893066e+00,1.228350520133972168e+00,8.295615911483764648e-01,1.020693421363830566e+00
8.607762455940246582e-01,9.466386437416076660e-01,1.335382103919982910e+00,9.309068918228149414e-01,7.342016100883483887e-01,1.300757884979248047e+00,1.112255096435546875e+00,1.228574037551879883e+00,8.298774361610412598e-01,1.020971179008483887e+00
8.611545562744140625e-01,9.469422101974487305e-01,1.335593104362487793e+00,9.312103986740112305e-01,7.345594763755798340e-01,1.301020979881286621e+00,1.112490892410278320e+00,1.228793859481811523e+00,8.301976919174194336e-01,1.021248459815979004e+00
8.615322709083557129e-01,9.472470879554748535e-01,1.335814595222473145e+00,9.315155148506164551e-01,7.349148988723754883e-01,1.301294445991516113e+00,1.112730860710144043e+00,1.229019403457641602e+00,8.305163979530334473e-01,1.021528601646423340e+00
8.619121909141540527e-01,9.475533962249755859e-01,1.336037158966064453e+00,9.318220615386962891e-01,7.352720499038696289e-01,1.301569342613220215e+00,1.112971782684326172e+00,1.229245781898498535e+00,8.308365345001220703e-01,1.021810054779052734e+00
8.622943758964538574e-01,9.478611350059509277e-01,1.336260795593261719e+00,9.321300983428955078e-01,7.356309890747070312e-01,1.301845669746398926e+00,1.113213658332824707e+00,1.229473233222961426e+00,8.311581611633300781e-01,1.022092819213867188e+00
8.626788258552551270e-01,9.481703639030456543e-01,1.336485505104064941e+00,9.324396252632141113e-01,7.359917163848876953e-01,1.302123546600341797e+00,1.113456606864929199e+00,1.229701638221740723e+00,8.314812779426574707e-01,1.022376894950866699e+00
8.630699515342712402e-01,9.484815597534179688e-01,1.336704969406127930e+00,9.327519536018371582e-01,7.363602519035339355e-01,1.302400350570678711e+00,1.113696813583374023e+00,1.229923486709594727e+00,8.318076133728027344e-01,1.022661089897155762e+00
8.634590506553649902e-01,9.487937688827514648e-01,1.336931705474853516e+00,9.330644607543945312e-01,7.367246150970458984e-01,1.302681326866149902e+00,1.113941907882690430e+00,1.230153918266296387e+00,8.321336507797241211e-01,1.022947788238525391e+00
8.638505935668945312e-01,9.491074681282043457e-01,1.337159395217895508e+00,9.333785176277160645e-01,7.370908260345458984e-01,1.302963852882385254e+00,1.114187955856323242e+00,1.230385303497314453e+00,8.324612379074096680e-01,1.023235797882080078e+00
8.642445206642150879e-01,9.494227170944213867e-01,1.337388277053833008e+00,9.336940646171569824e-01,7.374588847160339355e-01,1.303248047828674316e+00,1.114435076713562012e+00,1.230617642402648926e+00,8.327903151512145996e-01,1.023525118827819824e+00
8.646408915519714355e-01,9.497395157814025879e-01,1.337618112564086914e+00,9.340112209320068359e-01,7.378288507461547852e-01,1.303533792495727539e+00,1.114683389663696289e+00,1.230851054191589355e+00,8.331209421157836914e-01,1.023815751075744629e+00
8.650431632995605469e-01,9.500570893287658691e-01,1.337838172912597656e+00,9.343297481536865234e-01,7.382068634033203125e-01,1.303816199302673340e+00,1.114931464195251465e+00,1.231081128120422363e+00,8.334566950798034668e-01,1.024104952812194824e+00
8.654444813728332520e-01,9.503769874572753906e-01,1.338070273399353027e+00,9.346500039100646973e-01,7.385806441307067871e-01,1.304105162620544434e+00,1.115181803703308105e+00,1.231316566467285156e+00,8.337904810905456543e-01,1.024398326873779297e+00
8.658483624458312988e-01,9.506984949111938477e-01,1.338303446769714355e+00,9.349718689918518066e-01,7.389563918113708496e-01,1.304395794868469238e+00,1.115433335304260254e+00,1.231553077697753906e+00,8.341258168220520020e-01,1.024693131446838379e+00
8.662548065185546875e-01,9.510216116905212402e-01,1.338537693023681641e+00,9.352953433990478516e-01,7.393341660499572754e-01,1.304688096046447754e+00,1.115685939788818359e+00,1.231790661811828613e+00,8.344627618789672852e-01,1.024989247322082520e+00
8.666638731956481934e-01,9.513463377952575684e-01,1.338773012161254883e+00,9.356204867362976074e-01,7.397139072418212891e-01,1.304982185363769531e+00,1.115939736366271973e+00,1.232029318809509277e+00,8.348013162612915039e-01,1.025286793708801270e+00
8.670804500579833984e-01,9.516744613647460938e-01,1.339004993438720703e+00,9.359491467475891113e-01,7.401002645492553711e-01,1.305270671844482422e+00,1.116187691688537598e+00,1.232261061668395996e+00,8.351435661315917969e-01,1.025586009025573730e+00
8.674948215484619141e-01,9.520024657249450684e-01,1.339242577552795410e+00,9.362775683403015137e-01,7.404840588569641113e-01,1.305568218231201172e+00,1.116443634033203125e+00,1.232501745223999023e+00,8.354853987693786621e-01,1.025886416435241699e+00
8.679118752479553223e-01,9.523321390151977539e-01,1.339481234550476074e+00,9.366076588630676270e-01,7.408698797225952148e-01,1.305867433547973633e+00,1.116700768470764160e+00,1.232743501663208008e+00,8.358289003372192383e-01,1.026188254356384277e+00
8.683317303657531738e-01,9.526635408401489258e-01,1.339721083641052246e+00,9.369394779205322266e-01,7.412577867507934570e-01,1.306168556213378906e+00,1.116958975791931152e+00,1.232986450195312500e+00,8.361740708351135254e-01,1.026491522789001465e+00
8.687543869018554688e-01,9.529966115951538086e-01,1.339962124824523926e+00,9.372729659080505371e-01,7.416478395462036133e-01,1.306471347808837891e+00,1.117218375205993652e+00,1.233230471611022949e+00,8.365209698677062988e-01,1.026796340942382812e+00
8.691837787628173828e-01,9.533318877220153809e-01,1.340197205543518066e+00,9.376085996627807617e-01,7.420459389686584473e-01,1.306769967079162598e+00,1.117473244667053223e+00,1.233471274375915527e+00,8.368731141090393066e-01,1.027100801467895508e+00
8.696121573448181152e-01,9.536684155464172363e-01,1.340440630912780762e+00,9.379456043243408203e-01,7.424402236938476562e-01,1.307076573371887207e+00,1.117735028266906738e+00,1.233717441558837891e+00,8.372234702110290527e-01,1.027408480644226074e+00
8.700434565544128418e-01,9.540067315101623535e-01,1.340685129165649414e+00,9.382843971252441406e-01,7.428367137908935547e-01,1.307385087013244629e+00,1.117997884750366211e+00,1.233964800834655762e+00,8.375755548477172852e-01,1.027717709541320801e+00
8.704777359962463379e-01,9.543468356132507324e-01,1.340930819511413574e+00,9.386249780654907227e-01,7.432354092597961426e-01,1.307695388793945312e+00,1.118262052536010742e+00,1.234213232994079590e+00,8.379294276237487793e-01,1.028028488159179688e+00
8.709149956703186035e-01,9.546887278556823730e-01,1.341177821159362793e+00,9.389673471450805664e-01,7.436363697052001953e-01,1.308007597923278809e+00,1.118527412414550781e+00,1.234462857246398926e+00,8.382850885391235352e-01,1.028340816497802734e+00
8.713614344596862793e-01,9.550337791442871094e-01,1.341417551040649414e+00,9.393138289451599121e-01,7.440447807312011719e-01,1.308317303657531738e+00,1.118793129920959473e+00,1.234706163406372070e+00,8.386451005935668945e-01,1.028654575347900391e+00
8.718048334121704102e-01,9.553793072700500488e-01,1.341666936874389648e+00,9.396598935127258301e-01,7.444502711296081543e-01,1.308633446693420410e+00,1.119060873985290527e+00,1.234958052635192871e+00,8.390043377876281738e-01,1.028970003128051758e+00
8.722513914108276367e-01,9.557267427444458008e-01,1.341917514801025391e+00,9.400078654289245605e-01,7.448580265045166016e-01,1.308951616287231445e+00,1.119329929351806641e+00,1.235211133956909180e+00,8.393654227256774902e-01,1.029286980628967285e+00
8.727011084556579590e-01,9.560760259628295898e-01,1.342169404029846191e+00,9.403576850891113281e-01,7.452681660652160645e-01,1.309271812438964844e+00,1.119600296020507812e+00,1.235465407371520996e+00,8.397284150123596191e-01,1.029605627059936523e+00
8.731541037559509277e-01,9.564272165298461914e-01,1.342422604560852051e+00,9.407094120979309082e-01,7.456806898117065430e-01,1.309594035148620605e+00,1.119871854782104492e+00,1.235720872879028320e+00,8.400932550430297852e-01,1.029925942420959473e+00
8.736163377761840820e-01,9.567815661430358887e-01,1.342669486999511719e+00,9.410644173622131348e-01,7.461017966270446777e-01,1.309913158416748047e+00,1.120141029357910156e+00,1.235971927642822266e+00,8.404630422592163086e-01,1.030246853828430176e+00
8.740759491920471191e-01,9.571366906166076660e-01,1.342925190925598145e+00,9.414200782775878906e-01,7.465191483497619629e-01,1.310239672660827637e+00,1.120415091514587402e+00,1.236229777336120605e+00,8.408316969871520996e-01,1.030570387840270996e+00
8.745388984680175781e-01,9.574937820434570312e-01,1.343182206153869629e+00,9.417777061462402344e-01,7.469389438629150391e-01,1.310568332672119141e+00,1.120690464973449707e+00,1.236488819122314453e+00,8.412023186683654785e-01,1.030895590782165527e+00
8.750053644180297852e-01,9.578528404235839844e-01,1.343440651893615723e+00,9.421373605728149414e-01,7.473611831665039062e-01,1.310899138450622559e+00,1.120967149734497070e+00,1.236749172210693359e+00,8.415749073028564453e-01,1.031222462654113770e+00
8.754753470420837402e-01,9.582139253616333008e-01,1.343700289726257324e+00,9.424990415573120117e-01,7.477859258651733398e-01,1.311232209205627441e+00,1.121245145797729492e+00,1.237010717391967773e+00,8.419494628906250000e-01,1.031551122665405273e+00
8.759549856185913086e-01,9.585784673690795898e-01,1.343953728675842285e+00,9.428643584251403809e-01,7.482188940048217773e-01,1.311562061309814453e+00,1.121520876884460449e+00,1.237267851829528809e+00,8.423296809196472168e-01,1.031880974769592285e+00
8.764321208000183105e-01,9.589436650276184082e-01,1.344216108322143555e+00,9.432302117347717285e-01,7.486488223075866699e-01,1.311899542808532715e+00,1.121801614761352539e+00,1.237531900405883789e+00,8.427082896232604980e-01,1.032212972640991211e+00
8.769129514694213867e-01,9.593109488487243652e-01,1.344479799270629883e+00,9.435981512069702148e-01,7.490813732147216797e-01,1.312239408493041992e+00,1.122083663940429688e+00,1.237797260284423828e+00,8.430889248847961426e-01,1.032546758651733398e+00
8.773974776268005371e-01,9.596803784370422363e-01,1.344744920730590820e+00,9.439682364463806152e-01,7.495165467262268066e-01,1.312581539154052734e+00,1.122367143630981445e+00,1.238063812255859375e+00,8.434716463088989258e-01,1.032882332801818848e+00
8.778858184814453125e-01,9.600519537925720215e-01,1.345011472702026367e+00,9.443404674530029297e-01,7.499544024467468262e-01,1.312926054000854492e+00,1.122652053833007812e+00,1.238331675529479980e+00,8.438565135002136230e-01,1.033219695091247559e+00
8.783850669860839844e-01,9.604272842407226562e-01,1.345272541046142578e+00,9.447169899940490723e-01,7.504025697708129883e-01,1.313269257545471191e+00,1.122935771942138672e+00,1.238595485687255859e+00,8.442471027374267578e-01,1.033558249473571777e+00
8.788811564445495605e-01,9.608032703399658203e-01,1.345541954040527344e+00,9.450936317443847656e-01,7.508459091186523438e-01,1.313618659973144531e+00,1.123223423957824707e+00,1.238866090774536133e+00,8.446362614631652832e-01,1.033899307250976562e+00
8.793811798095703125e-01,9.611814618110656738e-01,1.345812797546386719e+00,9.454724788665771484e-01,7.512920498847961426e-01,1.313970565795898438e+00,1.123512506484985352e+00,1.239138007164001465e+00,8.450275659561157227e-01,1.034242153167724609e+00
8.798851966857910156e-01,9.615619778633117676e-01,1.346085071563720703e+00,9.458536505699157715e-01,7.517410516738891602e-01,1.314324855804443359e+00,1.123803019523620605e+00,1.239411234855651855e+00,8.454210758209228516e-01,1.034586906433105469e+00
8.803933858871459961e-01,9.619447588920593262e-01,1.346358776092529297e+00,9.462370872497558594e-01,7.521928548812866211e-01,1.314681768417358398e+00,1.124094963073730469e+00,1.239685893058776855e+00,8.458168506622314453e-01,1.034933567047119141e+00
8.809136748313903809e-01,9.623312354087829590e-01,1.346624970436096191e+00,9.466239809989929199e-01,7.526540160179138184e-01,1.315038442611694336e+00,1.124385595321655273e+00,1.239958286285400391e+00,8.462187051773071289e-01,1.035283327102661133e+00
8.814302682876586914e-01,9.627186655998229980e-01,1.346901655197143555e+00,9.470121264457702637e-01,7.531117200851440430e-01,1.315400600433349609e+00,1.124680519104003906e+00,1.240235686302185059e+00,8.466190099716186523e-01,1.035633921623229980e+00
8.819510936737060547e-01,9.631084799766540527e-01,1.347179889678955078e+00,9.474027156829833984e-01,7.535724043846130371e-01,1.315765380859375000e+00,1.124976992607116699e+00,1.240514397621154785e+00,8.470216393470764160e-01,1.035986423492431641e+00
8.824763298034667969e-01,9.635007381439208984e-01,1.347459673881530762e+00,9.477956891059875488e-01,7.540361285209655762e-01,1.316132903099060059e+00,1.125274896621704102e+00,1.240794539451599121e+00,8.474265933036804199e-01,1.036340951919555664e+00
8.830060958862304688e-01,9.638954401016235352e-01,1.347741007804870605e+00,9.481911063194274902e-01,7.545029520988464355e-01,1.316503167152404785e+00,1.125574469566345215e+00,1.241076111793518066e+00,8.478339314460754395e-01,1.036697506904602051e+00
8.835482001304626465e-01,9.642954468727111816e-01,1.348019123077392578e+00,9.485927820205688477e-01,7.549811601638793945e-01,1.316871047019958496e+00,1.125872731208801270e+00,1.241352081298828125e+00,8.482477664947509766e-01,1.037054538726806641e+00
8.840870261192321777e-01,9.646951556205749512e-01,1.348303675651550293e+00,9.489932656288146973e-01,7.554542422294616699e-01,1.317246913909912109e+00,1.126175403594970703e+00,1.241636633872985840e+00,8.486599326133728027e-01,1.037415146827697754e+00
8.846305012702941895e-01,9.650974273681640625e-01,1.348589777946472168e+00,9.493962526321411133e-01,7.559304833412170410e-01,1.317625641822814941e+00,1.126479625701904297e+00,1.241922616958618164e+00,8.490746021270751953e-01,1.037777900695800781e+00
8.851788043975830078e-01,9.655022621154785156e-01,1.348877549171447754e+00,9.498019218444824219e-01,7.564100027084350586e-01,1.318007349967956543e+00,1.126785397529602051e+00,1.242210149765014648e+00,8.494917154312133789e-01,1.038142681121826172e+00
8.857318758964538574e-01,9.659097790718078613e-01,1.349166989326477051e+00,9.502101540565490723e-01,7.568928599357604980e-01,1.318391919136047363e+00,1.127092838287353516e+00,1.242499113082885742e+00,8.499113321304321289e-01,1.038509607315063477e+00
8.862993121147155762e-01,9.663227796554565430e-01,1.349450826644897461e+00,9.506239295005798340e-01,7.573869824409484863e-01,1.318776488304138184e+00,1.127399086952209473e+00,1.242784619331359863e+00,8.503382205963134766e-01,1.038879036903381348e+00
8.868622183799743652e-01,9.667357206344604492e-01,1.349743604660034180e+00,9.510375857353210449e-01,7.578765153884887695e-01,1.319167256355285645e+00,1.127709865570068359e+00,1.243076682090759277e+00,8.507630825042724609e-01,1.039250373840332031e+00
8.874301910400390625e-01,9.671513438224792480e-01,1.350038051605224609e+00,9.514539837837219238e-01,7.583695054054260254e-01,1.319561123847961426e+00,1.128022313117980957e+00,1.243370294570922852e+00,8.511905670166015625e-01,1.039623975753784180e+00
8.880033493041992188e-01,9.675697684288024902e-01,1.350334286689758301e+00,9.518731832504272461e-01,7.588659524917602539e-01,1.319958090782165527e+00,1.128336429595947266e+00,1.243665456771850586e+00,8.516207337379455566e-01,1.039999723434448242e+00
8.885816335678100586e-01,9.679910540580749512e-01,1.350632190704345703e+00,9.522951841354370117e-01,7.593659758567810059e-01,1.320358276367187500e+00,1.128652334213256836e+00,1.243962168693542480e+00,8.520535826683044434e-01,1.040377855300903320e+00
8.891761302947998047e-01,9.684185385704040527e-01,1.350926280021667480e+00,9.527236819267272949e-01,7.598776221275329590e-01,1.320758819580078125e+00,1.128966331481933594e+00,1.244254946708679199e+00,8.524935245513916016e-01,1.040758967399597168e+00
8.897652029991149902e-01,9.688456058502197266e-01,1.351227760314941406e+00,9.531515240669250488e-01,7.603848576545715332e-01,1.321165561676025391e+00,1.129285693168640137e+00,1.244554996490478516e+00,8.529318571090698242e-01,1.041141629219055176e+00
8.903596997261047363e-01,9.692756533622741699e-01,1.351531028747558594e+00,9.535822868347167969e-01,7.608957290649414062e-01,1.321575641632080078e+00,1.129606842994689941e+00,1.244856715202331543e+00,8.533729910850524902e-01,1.041526675224304199e+00
8.909597992897033691e-01,9.697086215019226074e-01,1.351836204528808594e+00,9.540160894393920898e-01,7.614104747772216797e-01,1.321989178657531738e+00,1.129929780960083008e+00,1.245159983634948730e+00,8.538169860839843750e-01,1.041914105415344238e+00
8.915654420852661133e-01,9.701446294784545898e-01,1.352143287658691406e+00,9.544529318809509277e-01,7.619289755821228027e-01,1.322406172752380371e+00,1.130254507064819336e+00,1.245464920997619629e+00,8.542639017105102539e-01,1.042304039001464844e+00
8.921866416931152344e-01,9.705868959426879883e-01,1.352445244789123535e+00,9.548962116241455078e-01,7.624608874320983887e-01,1.322824716567993164e+00,1.130579590797424316e+00,1.245767354965209961e+00,8.547194004058837891e-01,1.042696952819824219e+00
8.928037881851196289e-01,9.710291624069213867e-01,1.352756023406982422e+00,9.553392529487609863e-01,7.629871368408203125e-01,1.323248744010925293e+00,1.130908012390136719e+00,1.246075749397277832e+00,8.551722764968872070e-01,1.043091773986816406e+00
8.934267759323120117e-01,9.714747071266174316e-01,1.353068828582763672e+00,9.557855129241943359e-01,7.635173797607421875e-01,1.323676466941833496e+00,1.131238341331481934e+00,1.246385812759399414e+00,8.556281924247741699e-01,1.043489217758178711e+00
