1.295031833648681641e+01,1.294676303863525391e+01,1.294812679290771484e+01,1.294625377655029297e+01,1.295324039459228516e+01,1.294504547119140625e+01,1.294709014892578125e+01,1.294676399230957031e+01,1.294719219207763672e+01,1.294878959655761719e+01
1.298045444488525391e+01,1.297695255279541016e+01,1.297829246520996094e+01,1.297644901275634766e+01,1.298333644866943359e+01,1.297525501251220703e+01,1.297727489471435547e+01,1.297694873809814453e+01,1.297737312316894531e+01,1.297894859313964844e+01
1.300997161865234375e+01,1.300652027130126953e+01,1.300784111022949219e+01,1.300600910186767578e+01,1.301281547546386719e+01,1.300483989715576172e+01,1.300683975219726562e+01,1.300650978088378906e+01,1.300693225860595703e+01,1.300848960876464844e+01
1.304010963439941406e+01,1.303670978546142578e+01,1.303800678253173828e+01,1.303622055053710938e+01,1.304291343688964844e+01,1.303504943847656250e+01,1.303702354431152344e+01,1.303669452667236328e+01,1.303711223602294922e+01,1.303864860534667969e+01
1.307024765014648438e+01,1.306689834594726562e+01,1.306817245483398438e+01,1.306641006469726562e+01,1.307301330566406250e+01,1.306525897979736328e+01,1.306720733642578125e+01,1.306687927246093750e+01,1.306729316711425781e+01,1.306880760192871094e+01
1.310038661956787109e+01,1.309708690643310547e+01,1.309833908081054688e+01,1.309660625457763672e+01,1.310311412811279297e+01,1.309546756744384766e+01,1.309739112854003906e+01,1.309706401824951172e+01,1.309747409820556641e+01,1.309896755218505859e+01
1.313052558898925781e+01,1.312727546691894531e+01,1.312850570678710938e+01,1.312680053710937500e+01,1.313321590423583984e+01,1.312567615509033203e+01,1.312757587432861328e+01,1.312724876403808594e+01,1.312765502929687500e+01,1.312912750244140625e+01
1.316004562377929688e+01,1.315684318542480469e+01,1.315804862976074219e+01,1.315636825561523438e+01,1.316270256042480469e+01,1.315526103973388672e+01,1.315713310241699219e+01,1.315681648254394531e+01,1.315721416473388672e+01,1.315866947174072266e+01
1.319018650054931641e+01,1.318703174591064453e+01,1.318821811676025391e+01,1.318656730651855469e+01,1.319280433654785156e+01,1.318546867370605469e+01,1.318731880187988281e+01,1.318700027465820312e+01,1.318739509582519531e+01,1.318882942199707031e+01
1.322032833099365234e+01,1.321722030639648438e+01,1.321838665008544922e+01,1.321675968170166016e+01,1.322290802001953125e+01,1.321567630767822266e+01,1.321750450134277344e+01,1.321718502044677734e+01,1.321757602691650391e+01,1.321898937225341797e+01
1.325047016143798828e+01,1.324740886688232422e+01,1.324855518341064453e+01,1.324695396423339844e+01,1.325301361083984375e+01,1.324588298797607422e+01,1.324768924713134766e+01,1.324736976623535156e+01,1.324775695800781250e+01,1.324915027618408203e+01
1.328061294555664062e+01,1.327759742736816406e+01,1.327872371673583984e+01,1.327714729309082031e+01,1.328312015533447266e+01,1.327608966827392578e+01,1.327787399291992188e+01,1.327755451202392578e+01,1.327793884277343750e+01,1.327931213378906250e+01
1.331013679504394531e+01,1.330715751647949219e+01,1.330827045440673828e+01,1.330670547485351562e+01,1.331261157989501953e+01,1.330567455291748047e+01,1.330743885040283203e+01,1.330711650848388672e+01,1.330749607086181641e+01,1.330885219573974609e+01
1.334027957916259766e+01,1.333734703063964844e+01,1.333843994140625000e+01,1.333691596984863281e+01,1.334272003173828125e+01,1.333587932586669922e+01,1.333762168884277344e+01,1.333730125427246094e+01,1.333767700195312500e+01,1.333901500701904297e+01
1.337042427062988281e+01,1.336753559112548828e+01,1.336860942840576172e+01,1.336710262298583984e+01,1.337282943725585938e+01,1.336608409881591797e+01,1.336780548095703125e+01,1.336748600006103516e+01,1.336785888671875000e+01,1.336917781829833984e+01
1.340056896209716797e+01,1.339772415161132812e+01,1.339877891540527344e+01,1.339729881286621094e+01,1.340293979644775391e+01,1.339628982543945312e+01,1.339798927307128906e+01,1.339767074584960938e+01,1.339804077148437500e+01,1.339934062957763672e+01
1.343071460723876953e+01,1.342791271209716797e+01,1.342894840240478516e+01,1.342749023437500000e+01,1.343305206298828125e+01,1.342649459838867188e+01,1.342817401885986328e+01,1.342785549163818359e+01,1.342822170257568359e+01,1.342950344085693359e+01
1.346023845672607422e+01,1.345747470855712891e+01,1.345849609375000000e+01,1.345705795288085938e+01,1.346254730224609375e+01,1.345607566833496094e+01,1.345772933959960938e+01,1.345741748809814453e+01,1.345778083801269531e+01,1.345904922485351562e+01
1.349038600921630859e+01,1.348766326904296875e+01,1.348866558074951172e+01,1.348725509643554688e+01,1.349266147613525391e+01,1.348628044128417969e+01,1.348791503906250000e+01,1.348760223388671875e+01,1.348796272277832031e+01,1.348921108245849609e+01
1.352053356170654297e+01,1.351785182952880859e+01,1.351883602142333984e+01,1.351744556427001953e+01,1.352277660369873047e+01,1.351648521423339844e+01,1.351810073852539062e+01,1.351778793334960938e+01,1.351814460754394531e+01,1.351937484741210938e+01
1.355068111419677734e+01,1.354803943634033203e+01,1.354900646209716797e+01,1.354763889312744141e+01,1.355289173126220703e+01,1.354668998718261719e+01,1.354828548431396484e+01,1.354797363281250000e+01,1.354832649230957031e+01,1.354953861236572266e+01
1.358082962036132812e+01,1.357822704315185547e+01,1.357917690277099609e+01,1.357783126831054688e+01,1.358300876617431641e+01,1.357689380645751953e+01,1.357847023010253906e+01,1.357815933227539062e+01,1.357850837707519531e+01,1.357970333099365234e+01
1.361035823822021484e+01,1.360778999328613281e+01,1.360872554779052734e+01,1.360739517211914062e+01,1.361251163482666016e+01,1.360647487640380859e+01,1.360803318023681641e+01,1.360771560668945312e+01,1.360806846618652344e+01,1.360924243927001953e+01
1.364050769805908203e+01,1.363797855377197266e+01,1.363889694213867188e+01,1.363759517669677734e+01,1.364262866973876953e+01,1.363667869567871094e+01,1.363821697235107422e+01,1.363790130615234375e+01,1.363825035095214844e+01,1.363940906524658203e+01
1.367065715789794922e+01,1.366816616058349609e+01,1.366906833648681641e+01,1.366778469085693359e+01,1.367274761199951172e+01,1.366688156127929688e+01,1.366840171813964844e+01,1.366808700561523438e+01,1.366843223571777344e+01,1.366957569122314453e+01
1.370080757141113281e+01,1.369835376739501953e+01,1.369924068450927734e+01,1.369797706604003906e+01,1.370286750793457031e+01,1.369708442687988281e+01,1.369858551025390625e+01,1.369827270507812500e+01,1.369861412048339844e+01,1.369974136352539062e+01
1.373095893859863281e+01,1.372854137420654297e+01,1.372941207885742188e+01,1.372816848754882812e+01,1.373298835754394531e+01,1.372728729248046875e+01,1.372876930236816406e+01,1.372845840454101562e+01,1.372879600524902344e+01,1.372990798950195312e+01
1.376048755645751953e+01,1.375810813903808594e+01,1.375896358489990234e+01,1.375774002075195312e+01,1.376249122619628906e+01,1.375686740875244141e+01,1.375832271575927734e+01,1.375802707672119141e+01,1.375835704803466797e+01,1.375945377349853516e+01
1.379064178466796875e+01,1.378829479217529297e+01,1.378913593292236328e+01,1.378792858123779297e+01,1.379261493682861328e+01,1.378706932067871094e+01,1.378851032257080078e+01,1.378821277618408203e+01,1.378853893280029297e+01,1.378962039947509766e+01
1.382079505920410156e+01,1.381848239898681641e+01,1.381930828094482422e+01,1.381812095642089844e+01,1.382273864746093750e+01,1.381727123260498047e+01,1.381869602203369141e+01,1.381839847564697266e+01,1.381872081756591797e+01,1.381978702545166016e+01
1.385094738006591797e+01,1.384866905212402344e+01,1.384948062896728516e+01,1.384831237792968750e+01,1.385286331176757812e+01,1.384747314453125000e+01,1.384888172149658203e+01,1.384858417510986328e+01,1.384890365600585938e+01,1.384995460510253906e+01
1.388110065460205078e+01,1.387885570526123047e+01,1.387965297698974609e+01,1.387850379943847656e+01,1.388298892974853516e+01,1.387767505645751953e+01,1.387906646728515625e+01,1.387876987457275391e+01,1.387908554077148438e+01,1.388012123107910156e+01
1.391063213348388672e+01,1.390841865539550781e+01,1.390919685363769531e+01,1.390807819366455078e+01,1.391249656677246094e+01,1.390725421905517578e+01,1.390862846374511719e+01,1.390833091735839844e+01,1.390864562988281250e+01,1.390966510772705078e+01
1.394078540802001953e+01,1.393860530853271484e+01,1.393937301635742188e+01,1.393826007843017578e+01,1.394262313842773438e+01,1.393745517730712891e+01,1.393881225585937500e+01,1.393851661682128906e+01,1.393882656097412109e+01,1.393983268737792969e+01
1.397093963623046875e+01,1.396879196166992188e+01,1.396954727172851562e+01,1.396845436096191406e+01,1.397275066375732422e+01,1.396765613555908203e+01,1.396899604797363281e+01,1.396870231628417969e+01,1.396900939941406250e+01,1.397000026702880859e+01
1.400109481811523438e+01,1.399897861480712891e+01,1.399972152709960938e+01,1.399864387512207031e+01,1.400287914276123047e+01,1.399785709381103516e+01,1.399917984008789062e+01,1.399888801574707031e+01,1.399919128417968750e+01,1.400016880035400391e+01
1.403125000000000000e+01,1.402916526794433594e+01,1.402989578247070312e+01,1.402883529663085938e+01,1.403300857543945312e+01,1.402805709838867188e+01,1.402936363220214844e+01,1.402907371520996094e+01,1.402937412261962891e+01,1.403033733367919922e+01
1.406078243255615234e+01,1.405873107910156250e+01,1.405944824218750000e+01,1.405841350555419922e+01,1.406252479553222656e+01,1.405763435363769531e+01,1.405892562866210938e+01,1.405863761901855469e+01,1.405893611907958984e+01,1.405988502502441406e+01
1.409094142913818359e+01,1.408891868591308594e+01,1.408962249755859375e+01,1.408859062194824219e+01,1.409265518188476562e+01,1.408783435821533203e+01,1.408911037445068359e+01,1.408882331848144531e+01,1.408911895751953125e+01,1.409005355834960938e+01
1.412109851837158203e+01,1.411910533905029297e+01,1.411979675292968750e+01,1.411878585815429688e+01,1.412278652191162109e+01,1.411803436279296875e+01,1.411929512023925781e+01,1.411900901794433594e+01,1.411930084228515625e+01,1.412022304534912109e+01
1.415125560760498047e+01,1.414929199218750000e+01,1.414997100830078125e+01,1.414897441864013672e+01,1.415291881561279297e+01,1.414823436737060547e+01,1.414947891235351562e+01,1.414919471740722656e+01,1.414948368072509766e+01,1.415039253234863281e+01
1.418141269683837891e+01,1.417947864532470703e+01,1.418014526367187500e+01,1.417916584014892578e+01,1.418305206298828125e+01,1.417843341827392578e+01,1.417966270446777344e+01,1.417938041687011719e+01,1.417966651916503906e+01,1.418056201934814453e+01
1.421095085144042969e+01,1.420903873443603516e+01,1.420969867706298828e+01,1.420874881744384766e+01,1.421257877349853516e+01,1.420801067352294922e+01,1.420922851562500000e+01,1.420894241333007812e+01,1.420922660827636719e+01,1.421010875701904297e+01
1.424110794067382812e+01,1.423922443389892578e+01,1.423987388610839844e+01,1.423891735076904297e+01,1.424270725250244141e+01,1.423820972442626953e+01,1.423940944671630859e+01,1.423912811279296875e+01,1.423940944671630859e+01,1.424027824401855469e+01
1.427126598358154297e+01,1.426941108703613281e+01,1.427004909515380859e+01,1.426911449432373047e+01,1.427283859252929688e+01,1.426840877532958984e+01,1.426959133148193359e+01,1.426931381225585938e+01,1.426959228515625000e+01,1.427044773101806641e+01
1.430142498016357422e+01,1.429959678649902344e+01,1.430022430419921875e+01,1.429930210113525391e+01,1.430297279357910156e+01,1.429860782623291016e+01,1.429977416992187500e+01,1.429949951171875000e+01,1.429977512359619141e+01,1.430061817169189453e+01
1.433158397674560547e+01,1.432978248596191406e+01,1.433039951324462891e+01,1.432949256896972656e+01,1.433310794830322266e+01,1.432880687713623047e+01,1.432995796203613281e+01,1.432968521118164062e+01,1.432995700836181641e+01,1.433078861236572266e+01
1.436112308502197266e+01,1.435934543609619141e+01,1.435993671417236328e+01,1.435907077789306641e+01,1.436262989044189453e+01,1.435838127136230469e+01,1.435953426361083984e+01,1.435923671722412109e+01,1.435951900482177734e+01,1.436034297943115234e+01
1.439128303527832031e+01,1.438953018188476562e+01,1.439011859893798828e+01,1.438924121856689453e+01,1.439276504516601562e+01,1.438857936859130859e+01,1.438971328735351562e+01,1.438942432403564453e+01,1.438969898223876953e+01,1.439051055908203125e+01
1.442144393920898438e+01,1.441971588134765625e+01,1.442029762268066406e+01,1.441943836212158203e+01,1.442290210723876953e+01,1.441877746582031250e+01,1.441989421844482422e+01,1.441961193084716797e+01,1.441988086700439453e+01,1.442068004608154297e+01
1.445160388946533203e+01,1.444990158081054688e+01,1.445047569274902344e+01,1.444962501525878906e+01,1.445304107666015625e+01,1.444897556304931641e+01,1.445007610321044922e+01,1.444979953765869141e+01,1.445006370544433594e+01,1.445085048675537109e+01

