Warning: truncated output (original token count: 62438)
Total output lines: 1000

1.596686161065008491e-05,2.041398838628083467e-04,1.982146568479947746e-05,2.066209353506565094e-02,4.174287617206573486e-01,7.760345470160245895e-03,1.797609584173187613e-04,5.636561661958694458e-02,2.930205118900630623e-05,2.730398264247924089e-04
1.581006472406443208e-05,2.022937405854463577e-04,1.962685564649291337e-05,2.053414657711982727e-02,4.172096252441406250e-01,7.702034432440996170e-03,1.781917817424982786e-04,5.607596784830093384e-02,2.901443986047524959e-05,2.706485684029757977e-04
1.565480670251417905e-05,2.004641719395294785e-04,1.943415554706007242e-05,2.040690369904041290e-02,4.169912636280059814e-01,7.644140161573886871e-03,1.766360946930944920e-04,5.578751489520072937e-02,2.872964978450909257e-05,2.682779449969530106e-04
1.549011722090654075e-05,1.985092094400897622e-04,1.922955198097042739e-05,2.026926726102828979e-02,4.167535305023193359e-01,7.581865414977073669e-03,1.749717193888500333e-04,5.547405406832695007e-02,2.842687899828888476e-05,2.657415461726486683e-04
1.533799695607740432e-05,1.967136340681463480e-04,1.904074997582938522e-05,2.014348283410072327e-02,4.165368080139160156e-01,7.524831220507621765e-03,1.734437246341258287e-04,5.518810078501701355e-02,2.814785148075316101e-05,2.634132979437708855e-04
1.518736917205387726e-05,1.949341822182759643e-04,1.885379970190115273e-05,2.001839317381381989e-02,4.163208603858947754e-01,7.468204945325851440e-03,1.719288702588528395e-04,5.490333586931228638e-02,2.787156154226977378e-05,2.611051604617387056e-04
1.503821931692073122e-05,1.931707083713263273e-04,1.866868296929169446e-05,1.989399269223213196e-02,4.161056876182556152e-01,7.411984261125326157e-03,1.704270398477092385e-04,5.461975559592247009e-02,2.759798189799766988e-05,2.588169591035693884e-04
1.489053283876273781e-05,1.914230670081451535e-04,1.848538158810697496e-05,1.977027952671051025e-02,4.158912599086761475e-01,7.356166373938322067e-03,1.689381315372884274e-04,5.433735623955726624e-02,2.732708708208519965e-05,2.565485192462801933e-04
1.473391330364393070e-05,1.895556779345497489e-04,1.829079883464146405e-05,1.963647268712520599e-02,4.156578481197357178e-01,7.296129129827022552e-03,1.673452497925609350e-04,5.403051525354385376e-02,2.703912832657806575e-05,2.541215508244931698e-04
1.458921178709715605e-05,1.878405164461582899e-04,1.811120455386117101e-05,1.951418630778789520e-02,4.154450595378875732e-01,7.241142448037862778e-03,1.658828550716862082e-04,5.375058576464653015e-02,2.677371594472788274e-05,2.518936817068606615e-04
1.444592999177984893e-05,1.861407654359936714e-04,1.793337287381291389e-05,1.939257793128490448e-02,4.152330160140991211e-01,7.186550181359052658e-03,1.644330477574840188e-04,5.347182974219322205e-02,2.651090653671417385e-05,2.496850793249905109e-04
1.430405336577678099e-05,1.844562793849036098e-04,1.775728560460265726e-05,1.927164383232593536e-02,4.150217473506927490e-01,7.132350001484155655e-03,1.629957259865477681e-04,5.319424346089363098e-02,2.625067463668528944e-05,2.474955690558999777e-04
1.416356917616212741e-05,1.827869273256510496e-04,1.758292637532576919e-05,1.915138214826583862e-02,4.148112535476684570e-01,7.078539114445447922e-03,1.615707733435556293e-04,5.291782319545745850e-02,2.599299659777898341e-05,2.453249762766063213e-04
1.401461213390575722e-05,1.810030953492969275e-04,1.739785511745139956e-05,1.902131363749504089e-02,4.145821332931518555e-01,7.020659744739532471e-03,1.600462856004014611e-04,5.261749029159545898e-02,2.571910226834006608e-05,2.430025924695655704e-04
1.387696647725533694e-05,1.793647825252264738e-04,1.722702108963858336e-05,1.890244707465171814e-02,4.143732488155364990e-01,6.967652123421430588e-03,1.586467406013980508e-04,5.234351009130477905e-02,2.546663745306432247e-05,2.408708533039316535e-04
1.374067142023704946e-05,1.777411962393671274e-04,1.705786235106643289e-05,1.878424361348152161e-02,4.141651093959808350e-01,6.915025878697633743e-03,1.572592445882037282e-04,5.207068845629692078e-02,2.521665010135620832e-05,2.387575514148920774e-04
1.360571332043036819e-05,1.761321909725666046e-04,1.689036253083031625e-05,1.866669952869415283e-02,4.139577448368072510e-01,6.862778682261705399e-03,1.558837102493271232e-04,5.179902166128158569e-02,2.496911474736407399e-05,2.366625267313793302e-04
1.347207944490946829e-05,1.745376503095030785e-04,1.672450707701500505e-05,1.854981109499931335e-02,4.137511253356933594e-01,6.810907740145921707e-03,1.545200211694464087e-04,5.152850598096847534e-02,2.472400774422567338e-05,2.345856337342411280e-04
1.333043928752886131e-05,1.728339702822268009e-04,1.654852167121134698e-05,1.842341013252735138e-02,4.135262370109558105e-01,6.755123380571603775e-03,1.530612789792940021e-04,5.123465880751609802e-02,2.446354301355313510e-05,2.323638036614283919e-04
1.319950570177752525e-05,1.712690864223986864e-04,1.638601861486677080e-05,1.830788515508174896e-02,4.133212268352508545e-01,6.704028695821762085e-03,1.517219207016751170e-04,5.096655339002609253e-02,2.422339639451820403e-05,2.303241199115291238e-04
1.306985632254509255e-05,1.697182742645964026e-04,1.622511081222910434e-05,1.819300651550292969e-02,4.131169617176055908e-01,6.653302814811468124e-03,1.503941166447475553e-04,5.069959163665771484e-02,2.398560536676086485e-05,2.283020876348018646e-04
1.294147932640044019e-05,1.681814028415828943e-04,1.606578189239371568e-05,1.807877235114574432e-02,4.129134416580200195e-01,6.602942943572998047e-03,1.490777503931894898e-04,5.043376982212066650e-02,2.375014628341887146e-05,2.262975613120943308e-04
1.281436107092304155e-05,1.666583411861211061e-04,1.590801548445597291e-05,1.796518079936504364e-02,4.127106964588165283e-01,6.552946288138628006e-03,1.477727346355095506e-04,5.016908422112464905e-02,2.351699731661938131e-05,2.243103954242542386e-04
1.267966490559047088e-05,1.650310878176242113e-04,1.574065026943571866e-05,1.784235984086990356e-02,4.124900400638580322e-01,6.499181967228651047e-03,1.463768567191436887e-04,4.988161101937294006e-02,2.326927460671868175e-05,2.221846370957791805e-04
1.255511506315087900e-05,1.635363587411120534e-04,1.558607254992239177e-05,1.773010008037090302e-02,4.122888743877410889e-01,6.449935957789421082e-03,1.450951531296595931e-04,4.961930215358734131e-02,2.304084227944258600e-05,2.202330942964181304e-04
1.243178758159046993e-05,1.620550756342709064e-04,1.543301186757162213e-05,1.761847175657749176e-02,4.120884537696838379e-01,6.401045713573694229e-03,1.438245089957490563e-04,4.935812205076217651e-02,2.281465094711165875e-05,2.182984608225524426e-04
1.230966972798341885e-05,1.605871220817789435e-04,1.528145185147877783e-05,1.750747300684452057e-02,4.118887782096862793e-01,6.352509371936321259e-03,1.425648224540054798e-04,4.909807071089744568e-02,2.259067878185305744e-05,2.163805911550298333e-04
1.218874967889860272e-05,1.591323671163991094e-04,1.513137885922333226e-05,1.739710196852684021e-02,4.116898477077484131e-01,6.304324138909578323e-03,1.413160061929374933e-04,4.883914068341255188e-02,2.236890395579393953e-05,2.144793397746980190e-04
1.206066281156381592e-05,1.575781643623486161e-04,1.497221728641306981e-05,1.727777346968650818e-02,4.114733934402465820e-01,6.252509541809558868e-03,1.399802858941257000e-04,4.855794459581375122e-02,2.213330844824668020e-05,2.124455641023814678e-04
1.194218566524796188e-05,1.561504759592935443e-04,1.482517836848273873e-05,1.716870255768299103e-02,4.112760424613952637e-01,6.205049343407154083e-03,1.387537922710180283e-04,4.830135777592658997e-02,2.191602106904610991e-05,2.105784224113449454e-04
1.182487085316097364e-05,1.547356368973851204e-04,1.467958190914941952e-05,1.706024818122386932e-02,4.110794365406036377e-01,6.157932803034782410e-03,1.375378924421966076e-04,4.804588481783866882e-02,2.170086372643709183e-05,2.087274770019575953e-04
1.170870655187172815e-05,1.533335307613015175e-04,1.453541335649788380e-05,1.695241034030914307e-02,4.108835458755493164e-01,6.111158058047294617e-03,1.363324990961700678e-04,4.779152199625968933e-02,2.148781823052559048e-05,2.068925678031519055e-04
1.159368184744380414e-05,1.519440411357209086e-04,1.439265906810760498e-05,1.684518344700336456e-02,4.106884002685546875e-01,6.064722780138254166e-03,1.351375103695318103e-04,4.753826931118965149e-02,2.127686275343876332e-05,2.050735783996060491e-04
1.147186776506714523e-05,1.504594692960381508e-04,1.424128276994451880e-05,1.672925613820552826e-02,4.104760587215423584e-01,6.014788523316383362e-03,1.338593137916177511e-04,4.726324975490570068e-02,2.105277781083714217e-05,2.031277108471840620e-04
1.135916591010754928e-05,1.490958529757335782e-04,1.410141430824296549e-05,1.662329956889152527e-02,4.102824628353118896e-01,5.969053599983453751e-03,1.326857018284499645e-04,4.701231047511100769e-02,2.084608968289103359e-05,2.013413904933258891e-04
1.124757000070530921e-05,1.477445039199665189e-04,1.396291736455168575e-05,1.651794649660587311e-02,4.100896120071411133e-01,5.923650693148374557e-03,1.315222325501963496e-04,4.676246643066406250e-02,2.064142972812987864e-05,1.995705679291859269e-04
1.113706912292400375e-05,1.464053202653303742e-04,1.382577920594485477e-05,1.641319319605827332e-02,4.098975062370300293e-01,5.878577940165996552e-03,1.303688186453655362e-04,4.651371762156486511e-02,2.043877611868083477e-05,1.978150976356118917e-04
1.102765236282721162e-05,1.450781855965033174e-04,1.368998619000194594e-05,1.630903780460357666e-02,4.097061455249786377e-01,5.833833012729883194e-03,1.292253728024661541e-04,4.626606404781341553e-02,2.023811066464986652e-05,1.960748631972819567e-04
1.091182548407232389e-05,1.436603924958035350e-04,1.354604319203644991e-05,1.619645394384860992e-02,4.094979763031005859e-01,5.785723682492971420e-03,1.280024735024198890e-04,4.599718376994132996e-02,2.002501605602446944e-05,1.942134695127606392e-04
1.080461788660613820e-05,1.423579815309494734e-04,1.341299412160879001e-05,1.609353721141815186e-02,4.093081355094909668e-01,5.741654895246028900e-03,1.268795022042468190e-04,4.575181007385253906e-02,1.982841058634221554e-05,1.925045071402564645e-04
1.069846166501520202e-05,1.410672848578542471e-04,1.328125017607817426e-05,1.599121093750000000e-02,4.091190397739410400e-01,5.697907414287328720e-03,1.257662370335310698e-04,4.550751671195030212e-02,1.963373324542772025e-05,1.908103877212852240e-04
1.059334681485779583e-05,1.397882151650264859e-04,1.315079862251877785e-05,1.588946953415870667e-02,4.089306592941284180e-01,5.654478445649147034e-03,1.246626052306964993e-04,4.526430368423461914e-02,1.944096584338694811e-05,1.891309802886098623e-04
1.048926333169220015e-05,1.385206560371443629e-04,1.302162763749947771e-05,1.578831113874912262e-02,4.087430238723754883e-01,5.611366126686334610e-03,1.235685194842517376e-04,4.502216726541519165e-02,1.925008837133646011e-05,1.874661538749933243e-04
1.037912443280220032e-05,1.371665857732295990e-04,1.288474595639854670e-05,1.567897759377956390e-02,4.085389673709869385e-01,5.565015133470296860e-03,1.223984436364844441e-04,4.475931078195571899e-02,1.904742748592980206e-05,1.856855087680742145e-04
1.027714279189240187e-05,1.359226444037631154e-04,1.275818431167863309e-05,1.557902991771697998e-02,4.083528518676757812e-01,5.522556137293577194e-03,1.213239520438946784e-04,4.451942443847656250e-02,1.886041172838304192e-05,1.840506156440824270e-04
1.017616159515455365e-05,1.346899080090224743e-04,1.263286412722663954e-05,1.547965686768293381e-02,4.081674516201019287e-01,5.480406805872917175e-03,1.202587664010934532e-04,4.428060352802276611e-02,1.867522951215505600e-05,1.824299397412687540e-04
1.007617083814693615e-05,1.334682747256010771e-04,1.250877357961144298e-05,1.538085564970970154e-02,4.079827666282653809e-01,5.438565276563167572e-03,1.192027993965893984e-04,4.404284805059432983e-02,1.849186446634121239e-05,1.808233355404809117e-04
9.977160516427829862e-06,1.322576426900923252e-04,1.238589993590721861e-05,1.528262346982955933e-02,4.077988266944885254e-01,5.397029686719179153e-03,1.181559709948487580e-04,4.380615428090095520e-02,1.831029840104747564e-05,1.792307011783123016e-04
9.872419468592852354e-06,1.309643266722559929e-04,1.225571941176895052e-05,1.517645269632339478e-02,4.075987339019775391e-01,5.352372769266366959e-03,1.170364339486695826e-04,4.354920238256454468e-02,1.811754736991133541e-05,1.775271957740187645e-04
9.775408216228242964e-06,1.297762646572664380e-04,1.213532868860056624e-05,1.507940143346786499e-02,4.074162840843200684e-01,5.311467684805393219e-03,1.160083775175735354e-04,4.331472143530845642e-02,1.793965384422335774e-05,1.759632286848500371e-04
9.679348295321688056e-06,1.285988982999697328e-04,1.201611848955508322e-05,1.498291175812482834e-02,4.072345495223999023e-01,5.270862020552158356e-03,1.149892268585972488e-04,4.308129101991653442e-02,1.776350472937338054e-05,1.744128530845046043e-04
9.584231520420871675e-06,1.274321402888745070e-04,1.189807790069608018e-05,1.488697994500398636e-02,4.070535302162170410e-01,5.230553913861513138e-03,1.139789019362069666e-04,4.284891113638877869e-02,1.758908365445677191e-05,1.728759525576606393e-04
9.490047887084074318e-06,1.262759033124893904e-04,1.178119509859243408e-05,1.479160320013761520e-02,4.068732261657714844e-01,5.190541036427021027e-03,1.129773299908265471e-04,4.261757805943489075e-02,1.741637424856889993e-05,1.713524252409115434e-04
9.390460945724043995e-06,1.250408386113122106e-04,1.165741377917584032e-05,1.468853838741779327e-02,4.066773056983947754e-01,5.147526971995830536e-03,1.119063381338492036e-04,4.236650466918945312e-02,1.723307832435239106e-05,1.697230618447065353e-04
9.298178156313952059e-06,1.239061530213803053e-04,1.154289202531799674e-05,1.459431368857622147e-02,4.064985215663909912e-01,5.108122713863849640e-03,1.109227378037758172e-04,4.213735088706016541e-02,1.706386137811932713e-05,1.682269648881629109e-04
9.206800314132124186e-06,1.227816974278539419e-04,1.142949349741684273e-05,1.450063567608594894e-02,4.063204228878021240e-01,5.069007631391286850e-03,1.099476648960262537e-04,4.190923273563385010e-02,1.689630335022229701e-05,1.667438918957486749e-04
9.116318324231542647e-06,1.216673772432841361e-04,1.131720819103065878e-05,1.440750248730182648e-02,4.061430394649505615e-01,5.030179396271705627e-03,1.089810466510243714e-04,4.168214648962020874e-02,1.673038968874607235e-05,1.652737264521420002e-04
9.026724001159891486e-06,1.205630978802219033e-04,1.120602428272832185e-05,1.431491132825613022e-02,4.059663712978363037e-01,4.991636145859956741e-03,1.080228103091940284e-04,4.145609214901924133e-02,1.656610402278602123e-05,1.638163521420210600e-04
8.932030141295399517e-06,1.193835996673442423e-04,1.108831565943546593e-05,1.421486586332321167e-02,4.057742655277252197e-01,4.950204864144325256e-03,1.069982099579647183e-04,4.121078178286552429e-02,1.639178663026541471e-05,1.622578129172325134e-04
8.844243893690872937e-06,1.182999185402877629e-04,1.097937638405710459e-05,1.412339787930250168e-02,4.055990874767303467e-01,4.912249743938446045e-03,1.060571739799343050e-04,4.098687320947647095e-02,1.623082243895623833e-05,1.608267048140987754e-04
8.757318937568925321e-06,1.172260017483495176e-04,1.087150576495332643e-05,1.403246354311704636e-02,4.054245948791503906e-01,4.874573554843664169e-03,1.051243016263470054e-04,4.076398536562919617e-02,1.607143713044933975e-05,1.594080531504005194e-04
8.671247087477240711e-06,1.161617692559957504e-04,1.076469379768241197e-05,1.394206006079912186e-02,4.052508175373077393e-01,4.837174434214830399e-03,1.041995274135842919e-04,4.054211452603340149e-02,1.591361433384008706e-05,1.580017560627311468e-04
8.586019248468801379e-06,1.151071337517350912e-04,1.065892956830793992e-05,1.385218556970357895e-02,4.050777256488800049e-01,4.800050519406795502e-03,1.032827713061124086e-04,4.032125696539878845e-02,1.575733949721325189e-05,1.566077116876840591e-04
8.495978363498579711e-06,1.139807136496528983e-04,1.054699896485544741e-05,1.375508401542901993e-02,4.048895537853240967e-01,4.760146606713533401e-03,1.023025979520753026e-04,4.008160904049873352e-02,1.559156589792110026e-05,1.551169552840292454e-04
8.412469469476491213e-06,1.129457523347809911e-04,1.044337022904073820e-05,1.366630475968122482e-02,4.047179222106933594e-01,4.723589867353439331e-03,1.014023146126419306e-04,3.986286744475364685e-02,1.543845064588822424e-05,1.537480566184967756e-04
8.329780030180700123e-06,1.119201260735280812e-04,1.034075830830261111e-05,1.357804611325263977e-02,4.045470058917999268e-01,4.687302745878696442e-03,1.005098529276438057e-04,3.964512795209884644e-02,1.528683787910267711e-05,1.523910759715363383e-04
8.247901860158890486e-06,1.109037548303604126e-04,1.023915319819934666e-05,1.349030528217554092e-02,4.043767750263214111e-01,4.651282913982868195e-03,9.962514013750478625e-05,3.942839056253433228e-02,1.513671213615452871e-05,1.510459260316565633e-04
8.166826773958746344e-06,1.098965440178290009e-04,1.013854489428922534e-05,1.340307947248220444e-02,4.042072296142578125e-01,4.615528509020805359e-03,9.874810348264873028e-05,3.921265155076980591e-02,1.498805886512855068e-05,1.497124903835356236e-04
8.081206033239141107e-06,1.088207354769110680e-04,1.003209854388842359e-05,1.330884173512458801e-02,4.040229916572570801e-01,4.577096085995435715e-03,9.781037078937515616e-05,3.897856175899505615e-02,1.483039613958681002e-05,1.482864754507318139e-04
8.001766218512784690e-06,1.078323257388547063e-04,9.933521141647361219e-06,1.322268415242433548e-02,4.038549065589904785e-01,4.541889764368534088e-03,9.694910841062664986e-05,3.876490145921707153e-02,1.468474783905548975e-05,1.469771086703985929e-04
7.923105840745847672e-06,1.068528363248333335e-04,9.835910532274283469e-06,1.313703414052724838e-02,4.036875069141387939e-01,4.506943281739950180e-03,9.609532571630552411e-05,3.855223208665847778e-02,1.454052835470065475e-05,1.456791651435196400e-04
7.845216714486014098e-06,1.058821799233555794e-04,9.739257620822172612e-06,1.305188890546560287e-02,4.035207927227020264e-01,4.472254775464534760e-03,9.524896449875086546e-05,3.834054619073867798e-02,1.439772404410177842e-05,1.443925284547731280e-04
7.768092473270371556e-06,1.049202837748453021e-04,9.643552402849309146e-06,1.296724565327167511e-02,4.033547639846801758e-01,4.437822848558425903e-03,9.440995927434414625e-05,3.812984377145767212e-02,1.425632035534363240e-05,1.431171258445829153e-04
7.686689968977589160e-06,1.038929985952563584e-04,9.542344741930719465e-06,1.287581492215394974e-02,4.031742513179779053e-01,4.400815349072217941e-03,9.351301559945568442e-05,3.790126740932464600e-02,1.410639833920868114e-05,1.417533494532108307e-04
7.611120508954627439e-06,1.029490595101378858e-04,9.448571290704421699e-06,1.279221288859844208e-02,4.030096530914306641e-01,4.366911947727203369e-03,9.268910798709839582e-05,3.769261017441749573e-02,1.396785228280350566e-05,1.405009679729118943e-04
7.536292287113610655e-06,1.020136405713856220e-04,9.355718248116318136e-06,1.270910538733005524e-02,4.028457403182983398e-01,4.333259072154760361e-03,9.187235991703346372e-05,3.748492524027824402e-02,1.383066592097748071e-05,1.392595149809494615e-04
7.462198027496924624e-06,1.010866617434658110e-04,9.263775609724689275e-06,1.262649055570363998e-02,4.026824831962585449e-01,4.299855325371026993e-03,9.106271318159997463e-05,3.727820888161659241e-02,1.369482561131007969e-05,1.380289031658321619e-04
7.388830454146955162e-06,1.001680502668023109e-04,9.172735190077219158e-06,1.254436466842889786e-02,4.025199115276336670e-01,4.266699310392141342e-03,9.026010957313701510e-05,3.707245737314224243e-02,1.356031771138077602e-05,1.368090306641533971e-04
7.311434274015482515e-06,9.918706200551241636e-05,9.076497917703818530e-06,1.245566084980964661e-02,4.023432433605194092e-01,4.231066443026065826e-03,8.940214320318773389e-05,3.684928268194198608e-02,1.341774623142555356e-05,1.355047133984044194e-04
7.239545993797946721e-06,9.828560723690316081e-05,8.987294677353929728e-06,1.237455010414123535e-02,4.021820724010467529e-01,4.198420327156782150e-03,8.861398964654654264e-05,3.664554655551910400e-02,1.328595590166514739e-05,1.343068870482966304e-04
7.168363026721635833e-06,9.739229426486417651e-05,8.898966370907146484e-06,1.229392085224390030e-02,4.020215868949890137e-01,4.166016355156898499e-03,8.783269731793552637e-05,3.644276410341262817e-02,1.315545887337066233e-05,1.331195089733228087e-04
7.097878096828935668e-06,9.650704305386170745e-05,8.811504812911152840e-06,1.221377123147249222e-02,4.018617570400238037e-01,4.133852664381265640e-03,8.705820073373615742e-05,3.624093532562255859e-02,1.302624150412157178e-05,1.319425064139068127e-04
7.028084837656933814e-06,9.562978812027722597e-05,8.724900908418931067e-06,1.213409844785928726e-02,4.017026126384735107e-01,4.101927857846021652e-03,8.629044168628752232e-05,3.604005649685859680e-02,1.289829197048675269e-05,1.307757775066420436e-04
6.954497166589135304e-06,9.469297947362065315e-05,8.633394827484153211e-06,1.204805076122283936e-02,4.015296995639801025e-01,4.067619796842336655e-03,8.546977915102615952e-05,3.582219034433364868e-02,1.276271086680935696e-05,1.295283436775207520e-04
6.886110440973425284e-06,9.383210999658331275e-05,8.548538062314037234e-06,1.196936704218387604e-02,4.013719558715820312e-01,4.036186728626489639e-03,8.471585897495970130e-05,3.562329337000846863e-02,1.263734611711697653e-05,1.283827150473371148e-04
6.818394467700272799e-06,9.297901851823553443e-05,8.464514394290745258e-06,1.189115270972251892e-02,4.012148678302764893e-01,4.004987422376871109e-03,8.396850171266123652e-05,3.542533516883850098e-02,1.251321191375609487e-05,1.272470981348305941e-04
6.751342880306765437e-06,9.213363227900117636e-05,8.381314728467259556e-06,1.181340590119361877e-02,4.010584354400634766e-01,3.974020015448331833e-03,8.322764915646985173e-05,3.522831201553344727e-02,1.239029552380088717e-05,1.261214056285098195e-04
6.684948857582639903e-06,9.129587851930409670e-05,8.298930879391264170e-06,1.173612382262945175e-02,4.009026587009429932e-01,3.943283110857009888e-03,8.249325037468224764e-05,3.503222391009330750e-02,1.226858421432552859e-05,1.250055502168834209e-04
6.614978246943792328e-06,9.040123404702171683e-05,8.211914973799139261e-06,1.165265683084726334e-02,4.007334411144256592e-01,3.910250496119260788e-03,8.170823275577276945e-05,3.481955081224441528e-02,1.213964151247637346e-05,1.238124241353943944e-04
6.549922090925974771e-06,8.957913814811035991e-05,8.131192771543283015e-06,1.157633773982524872e-02,4.005790650844573975e-01,3.879988100379705429e-03,8.098707621684297919e-05,3.462540730834007263e-02,1.202038947667460889e-05,1.227167522301897407e-04
6.485503945441450924e-06,8.876447100192308426e-05,8.051262739172670990e-06,1.150047592818737030e-02,4.004253447055816650e-01,3.849951084703207016e-03,8.027220610529184341e-05,3.443218767642974854e-02,1.190230705105932429e-05,1.216306627611629665e-04
6.421717898774659261e-06,8.795715984888374805e-05,7.972116691234987229e-06,1.142506953328847885e-02,4.002722501754760742e-01,3.820137819275259972e-03,7.956356421345844865e-05,3.423989191651344299e-02,1.178538332169409841e-05,1.205540684168227017e-04
6.358557584462687373e-06,8.715713920537382364e-05,7.893747351772617549e-06,1.135011576116085052e-02,4.001198112964630127e-01,3.790546674281358719e-03,7.886109233368188143e-05,3.404851257801055908e-02,1.166960646514780819e-05,1.194868891616351902e-04
6.292040779953822494e-06,8.630291267763823271e-05,7.811019713699351996e-06,1.126917917281389236e-02,3.999541997909545898e-01,3.758750390261411667e-03,7.811031537130475044e-05,3.384099900722503662e-02,1.154700021288590506e-05,1.183460044558160007e-04
6.230152393982280046e-06,8.551785140298306942e-05,7.734230166533961892e-06,1.119516324251890182e-02,3.998031318187713623e-01,3.729617223143577576e-03,7.742052548564970493e-05,3.365153074264526367e-02,1.143356166721787304e-05,1.172981501440517604e-04
6.168871095724171028e-06,8.473988418700173497e-05,7.658194590476341546e-06,1.112159341573715210e-02,3.996527194976806641e-01,3.700701519846916199e-03,7.673674554098397493e-05,3.346297144889831543e-02,1.132123634306481108e-05,1.162594635388813913e-04
6.108190973463933915e-06,8.396894554607570171e-05,7.582904345326824114e-06,1.104846596717834473e-02,3.995029330253601074e-01,3.672001650556921959e-03,7.605892460560426116e-05,3.327531740069389343e-02,1.121001241699559614e-05,1.152298646047711372e-04
6.048106115486007184e-06,8.320497727254405618e-05,7.508353064622497186e-06,1.097577996551990509e-02,3.993538022041320801e-01,3.643515985459089279e-03,7.538701902376487851e-05,3.308856487274169922e-02,1.109987988456850871e-05,1.142092733061872423e-04
5.984868494124384597e-06,8.238929876824840903e-05,7.429694505844963714e-06,1.089729834347963333e-02,3.991918563842773438e-01,3.612908767536282539e-03,7.466895476682111621e-05,3.288608416914939880e-02,1.098329266824293882e-05,1.131182434619404376e-04
5.925993264099815860e-06,8.163961319951340556e-05,7.356646165135316551e-06,1.082552596926689148e-02,3.990440666675567627e-01,3.584864782169461250e-03,7.400917820632457733e-05,3.270120918750762939e-02,1.087538385036168620e-05,1.121161403716541827e-04
5.867695563210872933e-06,8.089670882327482104e-05,7.284314051503315568e-06,1.075418666005134583e-02,3.988969027996063232e-01,3.557030577212572098e-03,7.335515692830085754e-05,3.251722827553749084e-02,1.076853368431329727e-05,1.111228120862506330e-04
5.809969934489345178e-06,8.016052015591412783e-05,7.212691798486048356e-06,1.068327948451042175e-02,3.987503945827484131e-01,3.529404522851109505e-03,7.270684727700427175e-05,3.233413398265838623e-02,1.066273216565605253e-05,1.101381785701960325e-04
5.752810466219671071e-06,7.943098898977041245e-05,7.141772130125900730e-06,1.061280164867639542e-02,3.986045122146606445e-01,3.501985222101211548e-03,7.206419104477390647e-05,3.215192630887031555e-02,1.055796838045353070e-05,1.091621670639142394e-04
5.692686045222217217e-06,7.865205407142639160e-05,7.066977559588849545e-06,1.053670421242713928e-02,3.984460830688476562e-01,3.472522832453250885e-03,7.137739157769829035e-05,3.195438161492347717e-02,1.044709460984449834e-05,1.081187729141674936e-04
5.636677087750285864e-06,7.793616532580927014e-05,6.997487162152538076e-06,1.046711578965187073e-02,3.983015418052673340e-01,3.445529611781239510e-03,7.074634777382016182e-05,3.177401795983314514e-02,1.034444630931830034e-05,1.071604565368033946e-04
5.581217919825576246e-06,7.722675218246877193e-05,6.928678430995205417e-06,1.039794925600290298e-02,3.981576263904571533e-01,3.418738488107919693e-03,7.012081186985597014e-05,3.159452974796295166e-02,1.024280481942696497e-05,1.062105366145260632e-04
5.526302629732526839e-06,7.652375643374398351e-05,6.860544999653939158e-06,1.032920274883508682e-02,3.980143368244171143e-01,3.392148064449429512e-03,6.950074021006003022e-05,3.141591697931289673e-02,1.014216013572877273e-05,1.052689331118017435e-04
5.471926215250277892e-06,7.582711987197399139e-05,6.793079592171125114e-06,1.026087440550327301e-02,3.978716731071472168e-01,3.365756943821907043e-03,6.888608186272904277e-05,3.123817220330238342e-02,1.004250316327670589e-05,1.043355805450119078e-04
5.414773113443516195e-06,7.508341514039784670e-05,6.721974841639166698e-06,1.018711086362600327e-02,3.977167308330535889e-01,3.337403759360313416e-03,6.822930299676954746e-05,3.104550391435623169e-02,9.937080903910100460e-06,1.033379376167431474e-04
5.361490821087500080e-06,7.439980981871485710e-05,6.655869128735503182e-06,1.011964771896600723e-02,3.975753784179687500e-01,3.311423584818840027e-03,6.762576231267303228e-05,3.086957149207592010e-02,9.839435733738355339e-06,1.024215162033215165e-04
5.308731033437652513e-06,7.372238906100392342e-05,6.590411885554203764e-06,1.005259621888399124e-02,3.974346220493316650e-01,3.285638289526104927e-03,6.702748942188918591e-05,3.069449961185455322e-02,9.742748261487577111e-06,1.015131274471059442e-04
5.256488748273113742e-06,7.305109465960413218e-05,6.525596745632356033e-06,9.985953569412231445e-03,3.972944915294647217e-01,3.260046709328889847e-03,6.643444794462993741e-05,3.052028454840183258e-02,9.647009392210748047e-06,1.006127058644779027e-04
5.204758963373024017e-06,7.238587568281218410e-05,6.461417342507047579e-06,9.919717907905578613e-03,3.971549868583679199e-01,3.234647447243332863e-03,6.584658694919198751e-05,3.034692257642745972e-02,9.552209121466148645e-06,9.972017869586125016e-05
5.150427114131161943e-06,7.167575677158311009e-05,6.393814601324265823e-06,9.848217479884624481e-03,3.970035016536712646e-01,3.207360627129673958e-03,6.521847535623237491e-05,3.015902638435363770e-02,9.451965524931438267e-06,9.876621334115043283e-05
5.099737791169900447e-06,7.102298695826902986e-05,6.330928044917527586e-06,9.782823733985424042e-03,3.968652784824371338e-01,3.182357409968972206e-03,6.464125181082636118e-05,2.998744323849678040e-02,9.359078831039369106e-06,9.788988245418295264e-05
5.049545507063157856e-06,7.037612522253766656e-05,6.268658125918591395e-06,9.717830456793308258e-03,3.967276811599731445e-01,3.157542319968342781e-03,6.406907050404697657e-05,2.981670387089252472e-02,9.267103450838476419e-06,9.702124225441366434e-05
