Warning: truncated output (original token count: 77867)
Total output lines: 1200

-2.036954164505004883e+00,-2.498814344406127930e+00,-3.083852767944335938e+00,-2.554086923599243164e+00,-2.233807563781738281e+00,-2.530185699462890625e+00,-3.110212326049804688e+00,-3.154293537139892578e+00,-2.436111688613891602e+00,-2.704665660858154297e+00
-2.015898466110229492e+00,-2.479568004608154297e+00,-3.067599773406982422e+00,-2.534654855728149414e+00,-2.213226556777954102e+00,-2.511476516723632812e+00,-3.093519210815429688e+00,-3.138113498687744141e+00,-2.416605710983276367e+00,-2.686311244964599609e+00
-1.999435186386108398e+00,-2.463769674301147461e+00,-3.053353071212768555e+00,-2.518633365631103516e+00,-2.196702003479003906e+00,-2.496551990509033203e+00,-3.078562736511230469e+00,-3.123617410659790039e+00,-2.400611400604248047e+00,-2.670740842819213867e+00
-1.982983469963073730e+00,-2.447977304458618164e+00,-3.039099216461181641e+00,-2.502604722976684570e+00,-2.180178403854370117e+00,-2.481620550155639648e+00,-3.063606977462768555e+00,-3.109113931655883789e+00,-2.384613752365112305e+00,-2.655171155929565430e+00
-1.966536879539489746e+00,-2.432181835174560547e+00,-3.024824619293212891e+00,-2.486582279205322266e+00,-2.163668870925903320e+00,-2.466664791107177734e+00,-3.048630475997924805e+00,-3.094598054885864258e+00,-2.368612766265869141e+00,-2.639594078063964844e+00
-1.950103878974914551e+00,-2.416383028030395508e+00,-3.010537624359130859e+00,-2.470556735992431641e+00,-2.147164344787597656e+00,-2.451701879501342773e+00,-3.033646583557128906e+00,-3.080074548721313477e+00,-2.352612733840942383e+00,-2.624009609222412109e+00
-1.933682560920715332e+00,-2.400581121444702148e+00,-2.996243238449096680e+00,-2.454524040222167969e+00,-2.130674123764038086e+00,-2.436732053756713867e+00,-3.018663406372070312e+00,-3.065538644790649414e+00,-2.336609363555908203e+00,-2.608417749404907227e+00
-1.917276978492736816e+00,-2.384775876998901367e+00,-2.981928348541259766e+00,-2.438484191894531250e+00,-2.114188909530639648e+00,-2.421737909317016602e+00,-3.003659486770629883e+00,-3.050981998443603516e+00,-2.320620059967041016e+00,-2.592809200286865234e+00
-1.900887250900268555e+00,-2.368963479995727539e+00,-2.967601060867309570e+00,-2.422441244125366211e+00,-2.097719907760620117e+00,-2.406736850738525391e+00,-2.988648176193237305e+00,-3.036426067352294922e+00,-2.304627656936645508e+00,-2.577193260192871094e+00
-1.884506583213806152e+00,-2.353147983551025391e+00,-2.953266382217407227e+00,-2.406404495239257812e+00,-2.081255912780761719e+00,-2.391728878021240234e+00,-2.973629474639892578e+00,-3.021849393844604492e+00,-2.288635969161987305e+00,-2.561569929122924805e+00
-1.868143677711486816e+00,-2.337329149246215820e+00,-2.938911199569702148e+00,-2.390364885330200195e+00,-2.064796924591064453e+00,-2.376696825027465820e+00,-2.958611488342285156e+00,-3.007265329360961914e+00,-2.272645235061645508e+00,-2.545943498611450195e+00
-1.851798653602600098e+00,-2.321511268615722656e+00,-2.924535512924194336e+00,-2.374318122863769531e+00,-2.048358201980590820e+00,-2.361657857894897461e+00,-2.943572759628295898e+00,-2.992668628692626953e+00,-2.256655216217041016e+00,-2.530309677124023438e+00
-1.835471391677856445e+00,-2.305690288543701172e+00,-2.910160541534423828e+00,-2.358268260955810547e+00,-2.031924486160278320e+00,-2.346611976623535156e+00,-2.928526639938354492e+00,-2.978064537048339844e+00,-2.240679264068603516e+00,-2.514672517776489258e+00
-1.819159388542175293e+00,-2.289866209030151367e+00,-2.895765066146850586e+00,-2.342228651046752930e+00,-2.015513181686401367e+00,-2.331559181213378906e+00,-2.913473129272460938e+00,-2.963439941406250000e+00,-2.224704265594482422e+00,-2.499027967453002930e+00
-1.802867174148559570e+00,-2.274052143096923828e+00,-2.881349086761474609e+00,-2.326186180114746094e+00,-1.999108910560607910e+00,-2.316482067108154297e+00,-2.898406982421875000e+00,-2.948816061019897461e+00,-2.208730220794677734e+00,-2.483380079269409180e+00
-1.786598920822143555e+00,-2.258234977722167969e+00,-2.866925716400146484e+00,-2.310136556625366211e+00,-1.982720375061035156e+00,-2.301398038864135742e+00,-2.883333444595336914e+00,-2.934171438217163086e+00,-2.192756891250610352e+00,-2.467738151550292969e+00
-1.770353555679321289e+00,-2.242418766021728516e+00,-2.852489948272705078e+00,-2.294084072113037109e+00,-1.966347575187683105e+00,-2.286307334899902344e+00,-2.868252515792846680e+00,-2.919527530670166016e+00,-2.176788568496704102e+00,-2.452092885971069336e+00
-1.754125475883483887e+00,-2.226599454879760742e+00,-2.838047027587890625e+00,-2.278028488159179688e+00,-1.949983835220336914e+00,-2.271196365356445312e+00,-2.853150844573974609e+00,-2.904863119125366211e+00,-2.160821199417114258e+00,-2.436444282531738281e+00
-1.737923502922058105e+00,-2.210781097412109375e+00,-2.823583602905273438e+00,-2.261983394622802734e+00,-1.933637857437133789e+00,-2.256074666976928711e+00,-2.838041782379150391e+00,-2.890191316604614258e+00,-2.144867897033691406e+00,-2.420792579650878906e+00
-1.721741795539855957e+00,-2.194959640502929688e+00,-2.809099674224853516e+00,-2.245935201644897461e+00,-1.917309761047363281e+00,-2.240946054458618164e+00,-2.822933435440063477e+00,-2.875498771667480469e+00,-2.128919601440429688e+00,-2.405133485794067383e+00
-1.705589175224304199e+00,-2.179139137268066406e+00,-2.794608354568481445e+00,-2.229888200759887695e+00,-1.901001453399658203e+00,-2.225810527801513672e+00,-2.807817697525024414e+00,-2.860806941986083984e+00,-2.112976312637329102e+00,-2.389471054077148438e+00
-1.684022188186645508e+00,-2.158989191055297852e+00,-2.777243137359619141e+00,-2.209506273269653320e+00,-1.879766821861267090e+00,-2.205906629562377930e+00,-2.790094852447509766e+00,-2.843602180480957031e+00,-2.092639684677124023e+00,-2.370111227035522461e+00
-1.667964220046997070e+00,-2.143210649490356445e+00,-2.762745618820190430e+00,-2.193493366241455078e+00,-1.863527059555053711e+00,-2.190784454345703125e+00,-2.774964332580566406e+00,-2.828895807266235352e+00,-2.076742172241210938e+00,-2.354469060897827148e+00
-1.651931643486022949e+00,-2.127433300018310547e+00,-2.748227596282958984e+00,-2.177481651306152344e+00,-1.847307085990905762e+00,-2.175642251968383789e+00,-2.759826421737670898e+00,-2.814190149307250977e+00,-2.060849666595458984e+00,-2.338823556900024414e+00
-1.635926604270935059e+00,-2.111656904220581055e+00,-2.733702421188354492e+00,-2.161467075347900391e+00,-1.831104516983032227e+00,-2.160493135452270508e+00,-2.744689464569091797e+00,-2.799463987350463867e+00,-2.044966220855712891e+00,-2.323174715042114258e+00
-1.619957804679870605e+00,-2.095881462097167969e+00,-2.719156742095947266e+00,-2.145453691482543945e+00,-1.814925909042358398e+00,-2.145337343215942383e+00,-2.729545116424560547e+00,-2.784730434417724609e+00,-2.029087781906127930e+00,-2.307522773742675781e+00
-1.604019641876220703e+00,-2.080106973648071289e+00,-2.704603910446166992e+00,-2.129454851150512695e+00,-1.798771142959594727e+00,-2.130174875259399414e+00,-2.714380025863647461e+00,-2.769984245300292969e+00,-2.013214111328125000e+00,-2.291867494583129883e+00
-1.588113069534301758e+00,-2.064333438873291016e+00,-2.690030574798583984e+00,-2.113457202911376953e+00,-1.782635807991027832e+00,-2.114996433258056641e+00,-2.699207544326782227e+00,-2.755230903625488281e+00,-1.997349619865417480e+00,-2.276209115982055664e+00
-1.572247743606567383e+00,-2.048565149307250977e+00,-2.675450086593627930e+00,-2.097460746765136719e+00,-1.766526460647583008e+00,-2.099811077117919922e+00,-2.684035778045654297e+00,-2.740456819534301758e+00,-1.981498837471008301e+00,-2.260547399520874023e+00
-1.556418180465698242e+00,-2.032797813415527344e+00,-2.660849094390869141e+00,-2.081465482711791992e+00,-1.750437498092651367e+00,-2.084619045257568359e+00,-2.668856620788574219e+00,-2.725675344467163086e+00,-1.965655088424682617e+00,-2.244886398315429688e+00
-1.540625810623168945e+00,-2.017035722732543945e+00,-2.646249294281005859e+00,-2.065471410751342773e+00,-1.734377622604370117e+00,-2.069424390792846680e+00,-2.653670310974121094e+00,-2.710881471633911133e+00,-1.949820399284362793e+00,-2.229222297668457031e+00
-1.524873137474060059e+00,-2.001278638839721680e+00,-2.631628990173339844e+00,-2.049478530883789062e+00,-1.718341231346130371e+00,-2.054209709167480469e+00,-2.638463258743286133e+00,-2.696080207824707031e+00,-1.933994770050048828e+00,-2.213554859161376953e+00
-1.509168386459350586e+00,-1.985526680946350098e+00,-2.617001533508300781e+00,-2.033504247665405273e+00,-1.702329277992248535e+00,-2.038992404937744141e+00,-2.623248815536499023e+00,-2.681271791458129883e+00,-1.918187022209167480e+00,-2.197888374328613281e+00
-1.493507027626037598e+00,-1.969786524772644043e+00,-2.602353572845458984e+00,-2.017533302307128906e+00,-1.686349511146545410e+00,-2.023768424987792969e+00,-2.608035087585449219e+00,-2.666442632675170898e+00,-1.902390360832214355e+00,-2.182222843170166016e+00
-1.477891564369201660e+00,-1.954051494598388672e+00,-2.587698459625244141e+00,-2.001565694808959961e+00,-1.670396327972412109e+00,-2.008541584014892578e+00,-2.592814207077026367e+00,-2.651614427566528320e+00,-1.886604905128479004e+00,-2.166553974151611328e+00
-1.462324023246765137e+00,-1.938323616981506348e+00,-2.573023080825805664e+00,-1.985603332519531250e+00,-1.654478311538696289e+00,-1.993312239646911621e+00,-2.577572584152221680e+00,-2.636765480041503906e+00,-1.870830535888671875e+00,-2.150886058807373047e+00
-1.446806430816650391e+00,-1.922602891921997070e+00,-2.558340549468994141e+00,-1.969653010368347168e+00,-1.638588905334472656e+00,-1.978073596954345703e+00,-2.562323570251464844e+00,-2.621909379959106445e+00,-1.855069398880004883e+00,-2.135219097137451172e+00
-1.431334495544433594e+00,-1.906889438629150391e+00,-2.543637514114379883e+00,-1.953708052635192871e+00,-1.622730135917663574e+00,-1.962825655937194824e+00,-2.547071456909179688e+00,-2.607045888900756836e+00,-1.839321494102478027e+00,-2.119552850723266602e+00
-1.415917038917541504e+00,-1.891183137893676758e+00,-2.528927326202392578e+00,-1.937770485877990723e+00,-1.606904029846191406e+00,-1.947575211524963379e+00,-2.531816005706787109e+00,-2.592170000076293945e+00,-1.823595404624938965e+00,-2.103887557983398438e+00
-1.400557041168212891e+00,-1.875486135482788086e+00,-2.514196872711181641e+00,-1.921847105026245117e+00,-1.591118335723876953e+00,-1.932322144508361816e+00,-2.516553163528442383e+00,-2.577286720275878906e+00,-1.807882547378540039e+00,-2.088223218917846680e+00
-1.385256648063659668e+00,-1.859804987907409668e+00,-2.499459266662597656e+00,-1.905931115150451660e+00,-1.575367331504821777e+00,-1.917059779167175293e+00,-2.501287221908569336e+00,-2.562382936477661133e+00,-1.792186975479125977e+00,-2.072559595108032227e+00
-1.363770484924316406e+00,-1.838853716850280762e+00,-2.480936050415039062e+00,-1.884663224220275879e+00,-1.553826570510864258e+00,-1.895977020263671875e+00,-2.482554197311401367e+00,-2.544134855270385742e+00,-1.771226644515991211e+00,-2.052270889282226562e+00
-1.348631501197814941e+00,-1.823228597640991211e+00,-2.466201782226562500e+00,-1.868806362152099609e+00,-1.538190245628356934e+00,-1.880753874778747559e+00,-2.467291116714477539e+00,-2.529237985610961914e+00,-1.755597114562988281e+00,-2.036639928817749023e+00
-1.333560705184936523e+00,-1.807614803314208984e+00,-2.451447248458862305e+00,-1.852959036827087402e+00,-1.522594332695007324e+00,-1.865525603294372559e+00,-2.452020645141601562e+00,-2.514333963394165039e+00,-1.739986896514892578e+00,-2.021009922027587891e+00
-1.318554282188415527e+00,-1.792014360427856445e+00,-2.436685562133789062e+00,-1.837129950523376465e+00,-1.507039785385131836e+00,-1.850296735763549805e+00,-2.436746835708618164e+00,-2.499426841735839844e+00,-1.724396109580993652e+00,-2.005384922027587891e+00
-1.303622126579284668e+00,-1.776427388191223145e+00,-2.421903610229492188e+00,-1.821312427520751953e+00,-1.491528749465942383e+00,-1.835062742233276367e+00,-2.421456575393676758e+00,-2.484498977661132812e+00,-1.708824634552001953e+00,-1.989762902259826660e+00
-1.288760662078857422e+00,-1.760853767395019531e+00,-2.407114744186401367e+00,-1.805508494377136230e+00,-1.476062655448913574e+00,-1.819830298423767090e+00,-2.406159162521362305e+00,-2.469568014144897461e+00,-1.693274617195129395e+00,-1.974145770072937012e+00
-1.273973226547241211e+00,-1.745295524597167969e+00,-2.392318725585937500e+00,-1.789718270301818848e+00,-1.460643053054809570e+00,-1.804594635963439941e+00,-2.390858411788940430e+00,-2.454629898071289062e+00,-1.677745938301086426e+00,-1.958533763885498047e+00
-1.259263157844543457e+00,-1.729752779006958008e+00,-2.377502441406250000e+00,-1.773941636085510254e+00,-1.445265889167785645e+00,-1.789360523223876953e+00,-2.375554561614990234e+00,-2.439675331115722656e+00,-1.662240743637084961e+00,-1.942926764488220215e+00
-1.244640707969665527e+00,-1.714227437973022461e+00,-2.362683296203613281e+00,-1.758180737495422363e+00,-1.429939270019531250e+00,-1.774132013320922852e+00,-2.360243320465087891e+00,-2.424717426300048828e+00,-1.646760106086730957e+00,-1.927326798439025879e+00
-1.230096220970153809e+00,-1.698719620704650879e+00,-2.347843647003173828e+00,-1.742442131042480469e+00,-1.414665341377258301e+00,-1.758900403976440430e+00,-2.344928979873657227e+00,-2.409752368927001953e+00,-1.631304979324340820e+00,-1.911733865737915039e+00
-1.215640187263488770e+00,-1.683231234550476074e+00,-2.332997083663940430e+00,-1.726721286773681641e+00,-1.399439454078674316e+00,-1.743674278259277344e+00,-2.329598188400268555e+00,-2.394770860671997070e+00,-1.615875363349914551e+00,-1.896147966384887695e+00
-1.201276540756225586e+00,-1.667755842208862305e+00,-2.318143606185913086e+00,-1.711018204689025879e+00,-1.384270548820495605e+00,-1.728447079658508301e+00,-2.314264059066772461e+00,-2.379786252975463867e+00,-1.600466609001159668e+00,-1.880569219589233398e+00
-1.187009334564208984e+00,-1.652300953865051270e+00,-2.303269863128662109e+00,-1.695334911346435547e+00,-1.369160652160644531e+00,-1.713227510452270508e+00,-2.298926830291748047e+00,-2.364794492721557617e+00,-1.585086464881896973e+00,-1.864999532699584961e+00
-1.172842860221862793e+00,-1.636867642402648926e+00,-2.288393259048461914e+00,-1.679672479629516602e+00,-1.354105710983276367e+00,-1.698015570640563965e+00,-2.283586263656616211e+00,-2.349786281585693359e+00,-1.569736957550048828e+00,-1.849439024925231934e+00
-1.158774733543395996e+00,-1.621457934379577637e+00,-2.273496389389038086e+00,-1.664031982421875000e+00,-1.339107751846313477e+00,-1.682806611061096191e+00,-2.268238544464111328e+00,-2.334774971008300781e+00,-1.554418087005615234e+00,-1.833887577056884766e+00
-1.144809603691101074e+00,-1.606071829795837402e+00,-2.258592605590820312e+00,-1.648414373397827148e+00,-1.324175953865051270e+00,-1.667607188224792480e+00,-2.252887725830078125e+00,-2.319756269454956055e+00,-1.539125323295593262e+00,-1.818347334861755371e+00
-1.130958795547485352e+00,-1.590704798698425293e+00,-2.243681907653808594e+00,-1.632820725440979004e+00,-1.309306263923645020e+00,-1.652410745620727539e+00,-2.237533807754516602e+00,-2.304721355438232422e+00,-1.523866295814514160e+00,-1.802818298339843750e+00
-1.117220640182495117e+00,-1.575364470481872559e+00,-2.228754997253417969e+00,-1.617251992225646973e+00,-1.294501304626464844e+00,-1.637225985527038574e+00,-2.222167491912841797e+00,-2.289683103561401367e+00,-1.508641958236694336e+00,-1.787302374839782715e+00
-1.103600144386291504e+00,-1.560051798820495605e+00,-2.213821172714233398e+00,-1.601710319519042969e+00,-1.279763579368591309e+00,-1.622048258781433105e+00,-2.206797838211059570e+00,-2.274641752243041992e+00,-1.493447780609130859e+00,-1.771797657012939453e+00
-1.090102553367614746e+00,-1.544768929481506348e+00,-2.198880434036254883e+00,-1.586196660995483398e+00,-1.265102505683898926e+00,-1.606884241104125977e+00,-2.191425085067749023e+00,-2.259584188461303711e+00,-1.478291392326354980e+00,-1.756308197975158691e+00
-1.069932818412780762e+00,-1.523314714431762695e+00,-2.179216861724853516e+00,-1.564327836036682129e+00,-1.243875265121459961e+00,-1.584874391555786133e+00,-2.171697854995727539e+00,-2.240256786346435547e+00,-1.457032918930053711e+00,-1.735441446304321289e+00
-1.056737899780273438e+00,-1.508128046989440918e+00,-2.164279937744140625e+00,-1.548914790153503418e+00,-1.229403138160705566e+00,-1.569783329963684082e+00,-2.156345605850219727e+00,-2.225219726562500000e+00,-1.441990852355957031e+00,-1.720013976097106934e+00
-1.043682813644409180e+00,-1.492975234985351562e+00,-2.149340152740478516e+00,-1.533533930778503418e+00,-1.215009808540344238e+00,-1.554709911346435547e+00,-2.140994310379028320e+00,-2.210179567337036133e+00,-1.426984548568725586e+00,-1.704603791236877441e+00
-1.030767202377319336e+00,-1.477850675582885742e+00,-2.134393692016601562e+00,-1.518187284469604492e+00,-1.200698494911193848e+00,-1.539648532867431641e+00,-2.125639915466308594e+00,-2.195122957229614258e+00,-1.412022709846496582e+00,-1.689204335212707520e+00
-1.017997145652770996e+00,-1.462761998176574707e+00,-2.119431018829345703e+00,-1.502869248390197754e+00,-1.186465620994567871e+00,-1.524601340293884277e+00,-2.110286474227905273e+00,-2.180063486099243164e+00,-1.397100210189819336e+00,-1.673822164535522461e+00
-1.005386114120483398e+00,-1.447705626487731934e+00,-2.104465723037719727e+00,-1.487588405609130859e+00,-1.172321319580078125e+00,-1.509575843811035156e+00,-2.094929933547973633e+00,-2.165000915527343750e+00,-1.382218599319458008e+00,-1.658459424972534180e+00
-9.929273724555969238e-01,-1.432688713073730469e+00,-2.089493513107299805e+00,-1.472346425056457520e+00,-1.158268928527832031e+00,-1.494567513465881348e+00,-2.079560995101928711e+00,-2.149935245513916016e+00,-1.367386579513549805e+00,-1.643117070198059082e+00
-9.806347489356994629e-01,-1.417707204818725586e+00,-2.074505329132080078e+00,-1.457138657569885254e+00,-1.144305348396301270e+00,-1.479584932327270508e+00,-2.064193010330200195e+00,-2.134853124618530273e+00,-1.352599620819091797e+00,-1.627789497375488281e+00
-9.685155749320983887e-01,-1.402762055397033691e+00,-2.059514284133911133e+00,-1.441973328590393066e+00,-1.130434274673461914e+00,-1.464622616767883301e+00,-2.048826217651367188e+00,-2.119772195816040039e+00,-1.337859153747558594e+00,-1.612483382225036621e+00
-9.565708637237548828e-01,-1.387862563133239746e+00,-2.044520616531372070e+00,-1.426845788955688477e+00,-1.116659402847290039e+00,-1.449682474136352539e+00,-2.033456325531005859e+00,-2.104688167572021484e+00,-1.323167443275451660e+00,-1.597200751304626465e+00
-9.448115229606628418e-01,-1.373003602027893066e+00,-2.029510736465454102e+00,-1.411764264106750488e+00,-1.102991342544555664e+00,-1.434772610664367676e+00,-2.018087387084960938e+00,-2.089587688446044922e+00,-1.308526635169982910e+00,-1.581936955451965332e+00
-9.332428574562072754e-01,-1.358187079429626465e+00,-2.014498233795166016e+00,-1.396724700927734375e+00,-1.089427471160888672e+00,-1.419888973236083984e+00,-2.002719402313232422e+00,-2.074488401412963867e+00,-1.293938755989074707e+00,-1.566698670387268066e+00
-9.218735098838806152e-01,-1.343415141105651855e+00,-1.999482989311218262e+00,-1.381735205650329590e+00,-1.075965285301208496e+00,-1.405033111572265625e+00,-1.987356424331665039e+00,-2.059386014938354492e+00,-1.279405832290649414e+00,-1.551486968994140625e+00
-9.107083082199096680e-01,-1.328690052032470703e+00,-1.984458446502685547e+00,-1.366792082786560059e+00,-1.062615871429443359e+00,-1.390206933021545410e+00,-1.971987843513488770e+00,-2.044284820556640625e+00,-1.264930367469787598e+00,-1.536297202110290527e+00
-8.997573852539062500e-01,-1.314014196395874023e+00,-1.969424605369567871e+00,-1.351896882057189941e+00,-1.049383521080017090e+00,-1.375413060188293457e+00,-1.956622362136840820e+00,-2.029171228408813477e+00,-1.250514507293701172e+00,-1.521137118339538574e+00
-8.890265822410583496e-01,-1.299389481544494629e+00,-1.954385519027709961e+00,-1.337059020996093750e+00,-1.036266207695007324e+00,-1.360660552978515625e+00,-1.941253304481506348e+00,-2.014058828353881836e+00,-1.236154198646545410e+00,-1.506002068519592285e+00
-8.785250186920166016e-01,-1.284818530082702637e+00,-1.939343810081481934e+00,-1.322274088859558105e+00,-1.023275375366210938e+00,-1.345944881439208984e+00,-1.925887227058410645e+00,-1.998943448066711426e+00,-1.221858382225036621e+00,-1.490899682044982910e+00
-8.682639002799987793e-01,-1.270303606986999512e+00,-1.924296855926513672e+00,-1.307544589042663574e+00,-1.010409235954284668e+00,-1.331268787384033203e+00,-1.910524249076843262e+00,-1.983822464942932129e+00,-1.207629680633544922e+00,-1.475824356079101562e+00
-8.582510352134704590e-01,-1.255847334861755371e+00,-1.909249305725097656e+00,-1.292873144149780273e+00,-9.976729154586791992e-01,-1.316634774208068848e+00,-1.895166397094726562e+00,-1.968702554702758789e+00,-1.193464040756225586e+00,-1.460784792900085449e+00
-8.484933376312255859e-01,-1.241452336311340332e+00,-1.894194483757019043e+00,-1.278262376785278320e+00,-9.850750565528869629e-01,-1.302045702934265137e+00,-1.879806995391845703e+00,-1.953581213951110840e+00,-1.179370999336242676e+00,-1.445775866508483887e+00
-8.322332501411437988e-01,-1.220092892646789551e+00,-1.873388886451721191e+00,-1.256371974945068359e+00,-9.653840661048889160e-01,-1.279713630676269531e+00,-1.859201073646545410e+00,-1.933293461799621582e+00,-1.158411502838134766e+00,-1.424541711807250977e+00
-8.230692744255065918e-01,-1.205875754356384277e+00,-1.858370661735534668e+00,-1.241938233375549316e+00,-9.531197547912597656e-01,-1.265276789665222168e+00,-1.843885421752929688e+00,-1.918201208114624023e+00,-1.144512295722961426e+00,-1.409645438194274902e+00
-8.141893148422241211e-01,-1.191721796989440918e+00,-1.843347311019897461e+00,-1.227573752403259277e+00,-9.410037398338317871e-01,-1.250887155532836914e+00,-1.828577041625976562e+00,-1.903112053871154785e+00,-1.130687713623046875e+00,-1.394791603088378906e+00
-8.056109547615051270e-01,-1.177640676498413086e+00,-1.828318834304809570e+00,-1.213281512260437012e+00,-9.290424585342407227e-01,-1.236554622650146484e+00,-1.813275814056396484e+00,-1.888019442558288574e+00,-1.116940855979919434e+00,-1.379975080490112305e+00
-7.973417639732360840e-01,-1.163628816604614258e+00,-1.813293814659118652e+00,-1.199064850807189941e+00,-9.172386527061462402e-01,-1.222282648086547852e+00,-1.797977209091186523e+00,-1.872931957244873047e+00,-1.103274941444396973e+00,-1.365197896957397461e+00
-7.893938422203063965e-01,-1.149689435958862305e+00,-1.798265695571899414e+00,-1.184920310974121094e+00,-9.055982232093811035e-01,-1.208068013191223145e+00,-1.782685756683349609e+00,-1.857841014862060547e+00,-1.089693307876586914e+00,-1.350462079048156738e+00
-7.817802429199218750e-01,-1.135832667350769043e+00,-1.783241152763366699e+00,-1.170858025550842285e+00,-8.941282629966735840e-01,-1.193921208381652832e+00,-1.767403602600097656e+00,-1.842755317687988281e+00,-1.076199293136596680e+00,-1.335769653320312500e+00
-7.745151519775390625e-01,-1.122055292129516602e+00,-1.768215537071228027e+00,-1.156874895095825195e+00,-8.828359246253967285e-01,-1.179839372634887695e+00,-1.752125978469848633e+00,-1.827668190002441406e+00,-1.062796592712402344e+00,-1.321122169494628906e+00
-7.676114439964294434e-01,-1.108361005783081055e+00,-1.753188967704772949e+00,-1.142974495887756348e+00,-8.717245459556579590e-01,-1.165833353996276855e+00,-1.736857652664184570e+00,-1.812581658363342285e+00,-1.049488782882690430e+00,-1.306522488594055176e+00
-7.610800862312316895e-01,-1.094753503799438477e+00,-1.738168001174926758e+00,-1.129167318344116211e+00,-8.608012199401855469e-01,-1.151900649070739746e+00,-1.721593976020812988e+00,-1.797500371932983398e+00,-1.036272883415222168e+00,-1.291972279548645020e+00
-7.549380660057067871e-01,-1.081236600875854492e+00,-1.723145961761474609e+00,-1.115450620651245117e+00,-8.500702381134033203e-01,-1.138045787811279297e+00,-1.706343650817871094e+00,-1.782419681549072266e+00,-1.023159623146057129e+00,-1.277474164962768555e+00
-7.492015957832336426e-01,-1.067814469337463379e+00,-1.708124995231628418e+00,-1.101828575134277344e+00,-8.395398259162902832e-01,-1.124279975891113281e+00,-1.691106677055358887e+00,-1.767346262931823730e+00,-1.010146260261535645e+00,-1.263030409812927246e+00
-7.438877224922180176e-01,-1.054491281509399414e+00,-1.693113684654235840e+00,-1.088305354118347168e+00,-8.292180895805358887e-01,-1.110601425170898438e+00,-1.675876379013061523e+00,-1.752275586128234863e+00,-9.972437024116516113e-01,-1.248643636703491211e+00
-7.390093803405761719e-01,-1.041264772415161133e+00,-1.678103446960449219e+00,-1.074885249137878418e+00,-8.191108107566833496e-01,-1.097015142440795898e+00,-1.660661458969116211e+00,-1.737214207649230957e+00,-9.844496250152587891e-01,-1.234309554100036621e+00
-7.345835566520690918e-01,-1.028146028518676758e+00,-1.663105010986328125e+00,-1.061566352844238281e+00,-8.092219233512878418e-01,-1.083526372909545898e+00,-1.645455360412597656e+00,-1.722155570983886719e+00,-9.717684984207153320e-01,-1.220037579536437988e+00
-7.306272983551025391e-01,-1.015133142471313477e+00,-1.648109674453735352e+00,-1.048359870910644531e+00,-7.995648384094238281e-01,-1.070134043693542480e+00,-1.630266666412353516e+00,-1.707108259201049805e+00,-9.592049121856689453e-01,-1.205830454826354980e+00
-7.271615862846374512e-01,-1.002237558364868164e+00,-1.633119463920593262e+00,-1.035264134407043457e+00,-7.901421189308166504e-01,-1.056850552558898926e+00,-1.615096449851989746e+00,-1.692065715789794922e+00,-9.467636346817016602e-01,-1.191684126853942871e+00
-7.242035269737243652e-01,-9.894576668739318848e-01,-1.618143081665039062e+00,-1.022290825843811035e+00,-7.809662818908691406e-01,-1.043681979179382324e+00,-1.599938035011291504e+00,-1.677027821540832520e+00,-9.344462752342224121e-01,-1.177608370780944824e+00
-7.217741608619689941e-01,-9.767987728118896484e-01,-1.603173851966857910e+00,-1.009438514709472656e+00,-7.720441222190856934e-01,-1.030627727508544922e+00,-1.584800124168395996e+00,-1.662003397941589355e+00,-9.222579598426818848e-01,-1.163599610328674316e+00
-7.198904752731323242e-01,-9.642662405967712402e-01,-1.588212847709655762e+00,-9.967127442359924316e-01,-7.633824944496154785e-01,-1.017701148986816406e+00,-1.569676041603088379e+00,-1.646987795829772949e+00,-9.102039337158203125e-01,-1.149660825729370117e+00
-7.132168412208557129e-01,-9.442191720008850098e-01,-1.566509246826171875e+00,-9.759811162948608398e-01,-7.475978732109069824e-01,-9.966669082641601562e-01,-1.548432946205139160e+00,-1.625893115997314453e+00,-8.907642960548400879e-01,-1.128787636756896973e+00
-7.125294804573059082e-01,-9.320036768913269043e-01,-1.551621556282043457e+00,-9.635829329490661621e-01,-7.395372986793518066e-01,-9.840602278709411621e-01,-1.533388733863830566e+00,-1.610939979553222656e+00,-8.790460824966430664e-01,-1.115052461624145508e+00
-7.124592065811157227e-01,-9.199287295341491699e-01,-1.536746263504028320e+00,-9.513288140296936035e-01,-7.317652702331542969e-01,-9.715958833694458008e-01,-1.518370032310485840e+00,-1.595997810363769531e+00,-8.674758672714233398e-01,-1.101397514343261719e+00
-7.130237817764282227e-01,-9.080006480216979980e-01,-1.521884202957153320e+00,-9.392220377922058105e-01,-7.242919206619262695e-01,-9.592784643173217773e-01,-1.503371357917785645e+00,-1.581074118614196777e+00,-8.560562133789062500e-01,-1.087826371192932129e+00
-7.142524123191833496e-01,-8.962227106094360352e-01,-1.507043123245239258e+00,-9.272656440734863281e-01,-7.171294689178466797e-01,-9.471157789230346680e-01,-1.488400340080261230e+00,-1.566162347793579102e+00,-8.447972536087036133e-01,-1.074342727661132812e+00
-7.161710262298583984e-01,-8.846051096916198730e-01,-1.492217540740966797e+00,-9.154700636863708496e-01,-7.102856040000915527e-01,-9.351164102554321289e-01,-1.473451375961303711e+00,-1.551263451576232910e+00,-8.337018489837646484e-01,-1.060950517654418945e+00
