Warning: truncated output (original token count: 62438)
Total output lines: 1000

1.039746627807617188e+02,1.042038497924804688e+02,8.333902740478515625e+01,8.828745269775390625e+01,9.026885223388671875e+01,1.310908966064453125e+02,1.361022796630859375e+02,1.877512054443359375e+02,1.957109527587890625e+02,1.357240486145019531e+01
1.039746627807617188e+02,1.042038497924804688e+02,8.333902740478515625e+01,8.828745269775390625e+01,9.026885223388671875e+01,1.310908966064453125e+02,1.361022796630859375e+02,1.877512054443359375e+02,1.957109527587890625e+02,1.357240486145019531e+01
1.039746627807617188e+02,1.042038497924804688e+02,8.333902740478515625e+01,8.828745269775390625e+01,9.026885223388671875e+01,1.310908966064453125e+02,1.361022796630859375e+02,1.877512054443359375e+02,1.957109527587890625e+02,1.357240486145019531e+01
1.039755783081054688e+02,1.042047576904296875e+02,8.333973693847656250e+01,8.828820800781250000e+01,9.026960754394531250e+01,1.310920104980468750e+02,1.361034240722656250e+02,1.877524261474609375e+02,1.957122344970703125e+02,1.354782867431640625e+01
1.039755783081054688e+02,1.042047576904296875e+02,8.333973693847656250e+01,8.828820800781250000e+01,9.026960754394531250e+01,1.310920104980468750e+02,1.361034240722656250e+02,1.877524261474609375e+02,1.957122344970703125e+02,1.354782867431640625e+01
1.039755783081054688e+02,1.042047576904296875e+02,8.333973693847656250e+01,8.828820800781250000e+01,9.026960754394531250e+01,1.310920104980468750e+02,1.361034240722656250e+02,1.877524261474609375e+02,1.957122344970703125e+02,1.354782867431640625e+01
1.039755783081054688e+02,1.042047576904296875e+02,8.333973693847656250e+01,8.828820800781250000e+01,9.026960754394531250e+01,1.310920104980468750e+02,1.361034240722656250e+02,1.877524261474609375e+02,1.957122344970703125e+02,1.354782867431640625e+01
1.039755783081054688e+02,1.042047576904296875e+02,8.333973693847656250e+01,8.828820800781250000e+01,9.026960754394531250e+01,1.310920104980468750e+02,1.361034240722656250e+02,1.877524261474609375e+02,1.957122344970703125e+02,1.354782867431640625e+01
1.039764480590820312e+02,1.042056198120117188e+02,8.334041595458984375e+01,8.828893280029296875e+01,9.027031707763671875e+01,1.310930786132812500e+02,1.361045074462890625e+02,1.877535705566406250e+02,1.957134399414062500e+02,1.352324295043945312e+01
1.039764480590820312e+02,1.042056198120117188e+02,8.334041595458984375e+01,8.828893280029296875e+01,9.027031707763671875e+01,1.310930786132812500e+02,1.361045074462890625e+02,1.877535705566406250e+02,1.957134399414062500e+02,1.352324295043945312e+01
1.039764480590820312e+02,1.042056198120117188e+02,8.334041595458984375e+01,8.828893280029296875e+01,9.027031707763671875e+01,1.310930786132812500e+02,1.361045074462890625e+02,1.877535705566406250e+02,1.957134399414062500e+02,1.352324295043945312e+01
1.039764480590820312e+02,1.042056198120117188e+02,8.334041595458984375e+01,8.828893280029296875e+01,9.027031707763671875e+01,1.310930786132812500e+02,1.361045074462890625e+02,1.877535705566406250e+02,1.957134399414062500e+02,1.352324295043945312e+01
1.039764480590820312e+02,1.042056198120117188e+02,8.334041595458984375e+01,8.828893280029296875e+01,9.027031707763671875e+01,1.310930786132812500e+02,1.361045074462890625e+02,1.877535705566406250e+02,1.957134399414062500e+02,1.352324295043945312e+01
1.039772720336914062e+02,1.042064361572265625e+02,8.334105682373046875e+01,8.828961944580078125e+01,9.027099609375000000e+01,1.310940704345703125e+02,1.361055450439453125e+02,1.877546234130859375e+02,1.957145538330078125e+02,1.349864864349365234e+01
1.039772720336914062e+02,1.042064361572265625e+02,8.334105682373046875e+01,8.828961944580078125e+01,9.027099609375000000e+01,1.310940704345703125e+02,1.361055450439453125e+02,1.877546234130859375e+02,1.957145538330078125e+02,1.349864864349365234e+01
1.039772720336914062e+02,1.042064361572265625e+02,8.334105682373046875e+01,8.828961944580078125e+01,9.027099609375000000e+01,1.310940704345703125e+02,1.361055450439453125e+02,1.877546234130859375e+02,1.957145538330078125e+02,1.349864864349365234e+01
1.039772720336914062e+02,1.042064361572265625e+02,8.334105682373046875e+01,8.828961944580078125e+01,9.027099609375000000e+01,1.310940704345703125e+02,1.361055450439453125e+02,1.877546234130859375e+02,1.957145538330078125e+02,1.349864864349365234e+01
1.039772720336914062e+02,1.042064361572265625e+02,8.334105682373046875e+01,8.828961944580078125e+01,9.027099609375000000e+01,1.310940704345703125e+02,1.361055450439453125e+02,1.877546234130859375e+02,1.957145538330078125e+02,1.349864864349365234e+01
1.039780578613281250e+02,1.042072143554687500e+02,8.334166717529296875e+01,8.829026794433593750e+01,9.027163696289062500e+01,1.310950164794921875e+02,1.361065368652343750e+02,1.877555999755859375e+02,1.957155914306640625e+02,1.347404670715332031e+01
1.039780578613281250e+02,1.042072143554687500e+02,8.334166717529296875e+01,8.829026794433593750e+01,9.027163696289062500e+01,1.310950164794921875e+02,1.361065368652343750e+02,1.877555999755859375e+02,1.957155914306640625e+02,1.347404670715332031e+01
1.039780578613281250e+02,1.042072143554687500e+02,8.334166717529296875e+01,8.829026794433593750e+01,9.027163696289062500e+01,1.310950164794921875e+02,1.361065368652343750e+02,1.877555999755859375e+02,1.957155914306640625e+02,1.347404670715332031e+01
1.039780578613281250e+02,1.042072143554687500e+02,8.334166717529296875e+01,8.829026794433593750e+01,9.027163696289062500e+01,1.310950164794921875e+02,1.361065368652343750e+02,1.877555999755859375e+02,1.957155914306640625e+02,1.347404670715332031e+01
1.039780578613281250e+02,1.042072143554687500e+02,8.334166717529296875e+01,8.829026794433593750e+01,9.027163696289062500e+01,1.310950164794921875e+02,1.361065368652343750e+02,1.877555999755859375e+02,1.957155914306640625e+02,1.347404670715332031e+01
1.039788055419921875e+02,1.042079544067382812e+02,8.334224700927734375e+01,8.829088592529296875e+01,9.027224731445312500e+01,1.310959320068359375e+02,1.361074523925781250e+02,1.877565155029296875e+02,1.957165527343750000e+02,1.344943904876708984e+01
1.039788055419921875e+02,1.042079544067382812e+02,8.334224700927734375e+01,8.829088592529296875e+01,9.027224731445312500e+01,1.310959320068359375e+02,1.361074523925781250e+02,1.877565155029296875e+02,1.957165527343750000e+02,1.344943904876708984e+01
1.039788055419921875e+02,1.042079544067382812e+02,8.334224700927734375e+01,8.829088592529296875e+01,9.027224731445312500e+01,1.310959320068359375e+02,1.361074523925781250e+02,1.877565155029296875e+02,1.957165527343750000e+02,1.344943904876708984e+01
1.039788055419921875e+02,1.042079544067382812e+02,8.334224700927734375e+01,8.829088592529296875e+01,9.027224731445312500e+01,1.310959320068359375e+02,1.361074523925781250e+02,1.877565155029296875e+02,1.957165527343750000e+02,1.344943904876708984e+01
1.039788055419921875e+02,1.042079544067382812e+02,8.334224700927734375e+01,8.829088592529296875e+01,9.027224731445312500e+01,1.310959320068359375e+02,1.361074523925781250e+02,1.877565155029296875e+02,1.957165527343750000e+02,1.344943904876708984e+01
1.039795150756835938e+02,1.042086563110351562e+02,8.334279632568359375e+01,8.829147338867187500e+01,9.027281951904296875e+01,1.310967712402343750e+02,1.361083374023437500e+02,1.877573547363281250e+02,1.957174530029296875e+02,1.342482566833496094e+01
1.039795150756835938e+02,1.042086563110351562e+02,8.334279632568359375e+01,8.829147338867187500e+01,9.027281951904296875e+01,1.310967712402343750e+02,1.361083374023437500e+02,1.877573547363281250e+02,1.957174530029296875e+02,1.342482566833496094e+01
1.039795150756835938e+02,1.042086563110351562e+02,8.334279632568359375e+01,8.829147338867187500e+01,9.027281951904296875e+01,1.310967712402343750e+02,1.361083374023437500e+02,1.877573547363281250e+02,1.957174530029296875e+02,1.342482566833496094e+01
1.039795150756835938e+02,1.042086563110351562e+02,8.334279632568359375e+01,8.829147338867187500e+01,9.027281951904296875e+01,1.310967712402343750e+02,1.361083374023437500e+02,1.877573547363281250e+02,1.957174530029296875e+02,1.342482566833496094e+01
1.039795150756835938e+02,1.042086563110351562e+02,8.334279632568359375e+01,8.829147338867187500e+01,9.027281951904296875e+01,1.310967712402343750e+02,1.361083374023437500e+02,1.877573547363281250e+02,1.957174530029296875e+02,1.342482566833496094e+01
1.039801864624023438e+02,1.042093200683593750e+02,8.334332275390625000e+01,8.829203033447265625e+01,9.027336120605468750e+01,1.310975799560546875e+02,1.361091766357421875e+02,1.877581329345703125e+02,1.957182922363281250e+02,1.340020561218261719e+01
1.039801864624023438e+02,1.042093200683593750e+02,8.334332275390625000e+01,8.829203033447265625e+01,9.027336120605468750e+01,1.310975799560546875e+02,1.361091766357421875e+02,1.877581329345703125e+02,1.957182922363281250e+02,1.340020561218261719e+01
1.039801864624023438e+02,1.042093200683593750e+02,8.334332275390625000e+01,8.829203033447265625e+01,9.027336120605468750e+01,1.310975799560546875e+02,1.361091766357421875e+02,1.877581329345703125e+02,1.957182922363281250e+02,1.340020561218261719e+01
1.039801864624023438e+02,1.042093200683593750e+02,8.334332275390625000e+01,8.829203033447265625e+01,9.027336120605468750e+01,1.310975799560546875e+02,1.361091766357421875e+02,1.877581329345703125e+02,1.957182922363281250e+02,1.340020561218261719e+01
1.039801864624023438e+02,1.042093200683593750e+02,8.334332275390625000e+01,8.829203033447265625e+01,9.027336120605468750e+01,1.310975799560546875e+02,1.361091766357421875e+02,1.877581329345703125e+02,1.957182922363281250e+02,1.340020561218261719e+01
1.039808273315429688e+02,1.042099533081054688e+02,8.334381866455078125e+01,8.829256439208984375e+01,9.027387237548828125e+01,1.310983428955078125e+02,1.361099548339843750e+02,1.877588500976562500e+02,1.957190551757812500e+02,1.337558460235595703e+01
1.039808273315429688e+02,1.042099533081054688e+02,8.334381866455078125e+01,8.829256439208984375e+01,9.027387237548828125e+01,1.310983428955078125e+02,1.361099548339843750e+02,1.877588500976562500e+02,1.957190551757812500e+02,1.337558460235595703e+01
1.039808273315429688e+02,1.042099533081054688e+02,8.334381866455078125e+01,8.829256439208984375e+01,9.027387237548828125e+01,1.310983428955078125e+02,1.361099548339843750e+02,1.877588500976562500e+02,1.957190551757812500e+02,1.337558460235595703e+01
1.039808273315429688e+02,1.042099533081054688e+02,8.334381866455078125e+01,8.829256439208984375e+01,9.027387237548828125e+01,1.310983428955078125e+02,1.361099548339843750e+02,1.877588500976562500e+02,1.957190551757812500e+02,1.337558460235595703e+01
1.039808273315429688e+02,1.042099533081054688e+02,8.334381866455078125e+01,8.829256439208984375e+01,9.027387237548828125e+01,1.310983428955078125e+02,1.361099548339843750e+02,1.877588500976562500e+02,1.957190551757812500e+02,1.337558460235595703e+01
1.039814376831054688e+02,1.042105560302734375e+02,8.334428405761718750e+01,8.829306030273437500e+01,9.027436065673828125e+01,1.310990753173828125e+02,1.361107177734375000e+02,1.877595062255859375e+02,1.957197570800781250e+02,1.335095977783203125e+01
1.039814376831054688e+02,1.042105560302734375e+02,8.334428405761718750e+01,8.829306030273437500e+01,9.027436065673828125e+01,1.310990753173828125e+02,1.361107177734375000e+02,1.877595062255859375e+02,1.957197570800781250e+02,1.335095977783203125e+01
1.039814376831054688e+02,1.042105560302734375e+02,8.334428405761718750e+01,8.829306030273437500e+01,9.027436065673828125e+01,1.310990753173828125e+02,1.361107177734375000e+02,1.877595062255859375e+02,1.957197570800781250e+02,1.335095977783203125e+01
1.039814376831054688e+02,1.042105560302734375e+02,8.334428405761718750e+01,8.829306030273437500e+01,9.027436065673828125e+01,1.310990753173828125e+02,1.361107177734375000e+02,1.877595062255859375e+02,1.957197570800781250e+02,1.335095977783203125e+01
1.039814376831054688e+02,1.042105560302734375e+02,8.334428405761718750e+01,8.829306030273437500e+01,9.027436065673828125e+01,1.310990753173828125e+02,1.361107177734375000e+02,1.877595062255859375e+02,1.957197570800781250e+02,1.335095977783203125e+01
1.039820098876953125e+02,1.042111282348632812e+02,8.334473419189453125e+01,8.829353332519531250e+01,9.027481842041015625e+01,1.310997619628906250e+02,1.361114044189453125e+02,1.877601165771484375e+02,1.957203979492187500e+02,1.332633399963378906e+01
1.039820098876953125e+02,1.042111282348632812e+02,8.334473419189453125e+01,8.829353332519531250e+01,9.027481842041015625e+01,1.310997619628906250e+02,1.361114044189453125e+02,1.877601165771484375e+02,1.957203979492187500e+02,1.332633399963378906e+01
1.039820098876953125e+02,1.042111282348632812e+02,8.334473419189453125e+01,8.829353332519531250e+01,9.027481842041015625e+01,1.310997619628906250e+02,1.361114044189453125e+02,1.877601165771484375e+02,1.957203979492187500e+02,1.332633399963378906e+01
1.039820098876953125e+02,1.042111282348632812e+02,8.334473419189453125e+01,8.829353332519531250e+01,9.027481842041015625e+01,1.310997619628906250e+02,1.361114044189453125e+02,1.877601165771484375e+02,1.957203979492187500e+02,1.332633399963378906e+01
1.039820098876953125e+02,1.042111282348632812e+02,8.334473419189453125e+01,8.829353332519531250e+01,9.027481842041015625e+01,1.310997619628906250e+02,1.361114044189453125e+02,1.877601165771484375e+02,1.957203979492187500e+02,1.332633399963378906e+01
1.039825592041015625e+02,1.042116699218750000e+02,8.334515380859375000e+01,8.829399108886718750e+01,9.027525329589843750e+01,1.311004180908203125e+02,1.361120910644531250e+02,1.877606506347656250e+02,1.957209930419921875e+02,1.330170536041259766e+01
1.039825592041015625e+02,1.042116699218750000e+02,8.334515380859375000e+01,8.829399108886718750e+01,9.027525329589843750e+01,1.311004180908203125e+02,1.361120910644531250e+02,1.877606506347656250e+02,1.957209930419921875e+02,1.330170536041259766e+01
1.039825592041015625e+02,1.042116699218750000e+02,8.334515380859375000e+01,8.829399108886718750e+01,9.027525329589843750e+01,1.311004180908203125e+02,1.361120910644531250e+02,1.877606506347656250e+02,1.957209930419921875e+02,1.330170536041259766e+01
1.039825592041015625e+02,1.042116699218750000e+02,8.334515380859375000e+01,8.829399108886718750e+01,9.027525329589843750e+01,1.311004180908203125e+02,1.361120910644531250e+02,1.877606506347656250e+02,1.957209930419921875e+02,1.330170536041259766e+01
1.039825592041015625e+02,1.042116699218750000e+02,8.334515380859375000e+01,8.829399108886718750e+01,9.027525329589843750e+01,1.311004180908203125e+02,1.361120910644531250e+02,1.877606506347656250e+02,1.957209930419921875e+02,1.330170536041259766e+01
1.039830780029296875e+02,1.042121810913085938e+02,8.334555816650390625e+01,8.829441070556640625e+01,9.027567291259765625e+01,1.311010284423828125e+02,1.361127166748046875e+02,1.877611541748046875e+02,1.957215270996093750e+02,1.327707767486572266e+01
1.039830780029296875e+02,1.042121810913085938e+02,8.334555816650390625e+01,8.829441070556640625e+01,9.027567291259765625e+01,1.311010284423828125e+02,1.361127166748046875e+02,1.877611541748046875e+02,1.957215270996093750e+02,1.327707767486572266e+01
1.039830780029296875e+02,1.042121810913085938e+02,8.334555816650390625e+01,8.829441070556640625e+01,9.027567291259765625e+01,1.311010284423828125e+02,1.361127166748046875e+02,1.877611541748046875e+02,1.957215270996093750e+02,1.327707767486572266e+01
1.039830780029296875e+02,1.042121810913085938e+02,8.334555816650390625e+01,8.829441070556640625e+01,9.027567291259765625e+01,1.311010284423828125e+02,1.361127166748046875e+02,1.877611541748046875e+02,1.957215270996093750e+02,1.327707767486572266e+01
1.039830780029296875e+02,1.042121810913085938e+02,8.334555816650390625e+01,8.829441070556640625e+01,9.027567291259765625e+01,1.311010284423828125e+02,1.361127166748046875e+02,1.877611541748046875e+02,1.957215270996093750e+02,1.327707767486572266e+01
1.039835739135742188e+02,1.042126770019531250e+02,8.334593963623046875e+01,8.829482269287109375e+01,9.027605438232421875e+01,1.311016235351562500e+02,1.361133270263671875e+02,1.877616119384765625e+02,1.957220001220703125e+02,1.325245285034179688e+01
1.039835739135742188e+02,1.042126770019531250e+02,8.334593963623046875e+01,8.829482269287109375e+01,9.027605438232421875e+01,1.311016235351562500e+02,1.361133270263671875e+02,1.877616119384765625e+02,1.957220001220703125e+02,1.325245285034179688e+01
1.039835739135742188e+02,1.042126770019531250e+02,8.334593963623046875e+01,8.829482269287109375e+01,9.027605438232421875e+01,1.311016235351562500e+02,1.361133270263671875e+02,1.877616119384765625e+02,1.957220001220703125e+02,1.325245285034179688e+01
1.039835739135742188e+02,1.042126770019531250e+02,8.334593963623046875e+01,8.829482269287109375e+01,9.027605438232421875e+01,1.311016235351562500e+02,1.361133270263671875e+02,1.877616119384765625e+02,1.957220001220703125e+02,1.325245285034179688e+01
1.039835739135742188e+02,1.042126770019531250e+02,8.334593963623046875e+01,8.829482269287109375e+01,9.027605438232421875e+01,1.311016235351562500e+02,1.361133270263671875e+02,1.877616119384765625e+02,1.957220001220703125e+02,1.325245285034179688e+01
1.039840393066406250e+02,1.042131347656250000e+02,8.334630584716796875e+01,8.829520416259765625e+01,9.027642822265625000e+01,1.311021575927734375e+02,1.361138916015625000e+02,1.877619934082031250e+02,1.957224426269531250e+02,1.322782802581787109e+01
1.039840393066406250e+02,1.042131347656250000e+02,8.334630584716796875e+01,8.829520416259765625e+01,9.027642822265625000e+01,1.311021575927734375e+02,1.361138916015625000e+02,1.877619934082031250e+02,1.957224426269531250e+02,1.322782802581787109e+01
1.039840393066406250e+02,1.042131347656250000e+02,8.334630584716796875e+01,8.829520416259765625e+01,9.027642822265625000e+01,1.311021575927734375e+02,1.361138916015625000e+02,1.877619934082031250e+02,1.957224426269531250e+02,1.322782802581787109e+01
1.039840393066406250e+02,1.042131347656250000e+02,8.334630584716796875e+01,8.829520416259765625e+01,9.027642822265625000e+01,1.311021575927734375e+02,1.361138916015625000e+02,1.877619934082031250e+02,1.957224426269531250e+02,1.322782802581787109e+01
1.039840393066406250e+02,1.042131347656250000e+02,8.334630584716796875e+01,8.829520416259765625e+01,9.027642822265625000e+01,1.311021575927734375e+02,1.361138916015625000e+02,1.877619934082031250e+02,1.957224426269531250e+02,1.322782802581787109e+01
1.039844894409179688e+02,1.042135772705078125e+02,8.334664916992187500e+01,8.829557800292968750e+01,9.027677154541015625e+01,1.311026916503906250e+02,1.361144256591796875e+02,1.877623596191406250e+02,1.957228240966796875e+02,1.320320606231689453e+01
1.039844894409179688e+02,1.042135772705078125e+02,8.334664916992187500e+01,8.829557800292968750e+01,9.027677154541015625e+01,1.311026916503906250e+02,1.361144256591796875e+02,1.877623596191406250e+02,1.957228240966796875e+02,1.320320606231689453e+01
1.039844894409179688e+02,1.042135772705078125e+02,8.334664916992187500e+01,8.829557800292968750e+01,9.027677154541015625e+01,1.311026916503906250e+02,1.361144256591796875e+02,1.877623596191406250e+02,1.957228240966796875e+02,1.320320606231689453e+01
1.039844894409179688e+02,1.042135772705078125e+02,8.334664916992187500e+01,8.829557800292968750e+01,9.027677154541015625e+01,1.311026916503906250e+02,1.361144256591796875e+02,1.877623596191406250e+02,1.957228240966796875e+02,1.320320606231689453e+01
1.039844894409179688e+02,1.042135772705078125e+02,8.334664916992187500e+01,8.829557800292968750e+01,9.027677154541015625e+01,1.311026916503906250e+02,1.361144256591796875e+02,1.877623596191406250e+02,1.957228240966796875e+02,1.320320606231689453e+01
1.039849090576171875e+02,1.042139968872070312e+02,8.334697723388671875e+01,8.829592132568359375e+01,9.027709960937500000e+01,1.311031799316406250e+02,1.361149597167968750e+02,1.877626647949218750e+02,1.957231597900390625e+02,1.317858791351318359e+01
1.039849090576171875e+02,1.042139968872070312e+02,8.334697723388671875e+01,8.829592132568359375e+01,9.027709960937500000e+01,1.311031799316406250e+02,1.361149597167968750e+02,1.877626647949218750e+02,1.957231597900390625e+02,1.317858791351318359e+01
1.039849090576171875e+02,1.042139968872070312e+02,8.334697723388671875e+01,8.829592132568359375e+01,9.027709960937500000e+01,1.311031799316406250e+02,1.361149597167968750e+02,1.877626647949218750e+02,1.957231597900390625e+02,1.317858791351318359e+01
1.039849090576171875e+02,1.042139968872070312e+02,8.334697723388671875e+01,8.829592132568359375e+01,9.027709960937500000e+01,1.311031799316406250e+02,1.361149597167968750e+02,1.877626647949218750e+02,1.957231597900390625e+02,1.317858791351318359e+01
1.039849090576171875e+02,1.042139968872070312e+02,8.334697723388671875e+01,8.829592132568359375e+01,9.027709960937500000e+01,1.311031799316406250e+02,1.361149597167968750e+02,1.877626647949218750e+02,1.957231597900390625e+02,1.317858791351318359e+01
1.039853134155273438e+02,1.042143859863281250e+02,8.334728240966796875e+01,8.829625701904296875e+01,9.027740478515625000e+01,1.311036376953125000e+02,1.361154174804687500e+02,1.877629394531250000e+02,1.957234649658203125e+02,1.315397262573242188e+01
1.039853134155273438e+02,1.042143859863281250e+02,8.334728240966796875e+01,8.829625701904296875e+01,9.027740478515625000e+01,1.311036376953125000e+02,1.361154174804687500e+02,1.877629394531250000e+02,1.957234649658203125e+02,1.315397262573242188e+01
1.039853134155273438e+02,1.042143859863281250e+02,8.334728240966796875e+01,8.829625701904296875e+01,9.027740478515625000e+01,1.311036376953125000e+02,1.361154174804687500e+02,1.877629394531250000e+02,1.957234649658203125e+02,1.315397262573242188e+01
1.039853134155273438e+02,1.042143859863281250e+02,8.334728240966796875e+01,8.829625701904296875e+01,9.027740478515625000e+01,1.311036376953125000e+02,1.361154174804687500e+02,1.877629394531250000e+02,1.957234649658203125e+02,1.315397262573242188e+01
1.039853134155273438e+02,1.042143859863281250e+02,8.334728240966796875e+01,8.829625701904296875e+01,9.027740478515625000e+01,1.311036376953125000e+02,1.361154174804687500e+02,1.877629394531250000e+02,1.957234649658203125e+02,1.315397262573242188e+01
1.039856948852539062e+02,1.042147674560546875e+02,8.334757995605468750e+01,8.829656219482421875e+01,9.027770233154296875e+01,1.311040954589843750e+02,1.361158752441406250e+02,1.877631683349609375e+02,1.957237243652343750e+02,1.312936210632324219e+01
1.039856948852539062e+02,1.042147674560546875e+02,8.334757995605468750e+01,8.829656219482421875e+01,9.027770233154296875e+01,1.311040954589843750e+02,1.361158752441406250e+02,1.877631683349609375e+02,1.957237243652343750e+02,1.312936210632324219e+01
1.039856948852539062e+02,1.042147674560546875e+02,8.334757995605468750e+01,8.829656219482421875e+01,9.027770233154296875e+01,1.311040954589843750e+02,1.361158752441406250e+02,1.877631683349609375e+02,1.957237243652343750e+02,1.312936210632324219e+01
1.039856948852539062e+02,1.042147674560546875e+02,8.334757995605468750e+01,8.829656219482421875e+01,9.027770233154296875e+01,1.311040954589843750e+02,1.361158752441406250e+02,1.877631683349609375e+02,1.957237243652343750e+02,1.312936210632324219e+01
1.039856948852539062e+02,1.042147674560546875e+02,8.334757995605468750e+01,8.829656219482421875e+01,9.027770233154296875e+01,1.311040954589843750e+02,1.361158752441406250e+02,1.877631683349609375e+02,1.957237243652343750e+02,1.312936210632324219e+01
1.039860534667968750e+02,1.042151184082031250e+02,8.334784698486328125e+01,8.829686737060546875e+01,9.027796936035156250e+01,1.311044921875000000e+02,1.361163330078125000e+02,1.877633666992187500e+02,1.957239532470703125e+02,1.310475826263427734e+01
1.039860534667968750e+02,1.042151184082031250e+02,8.334784698486328125e+01,8.829686737060546875e+01,9.027796936035156250e+01,1.311044921875000000e+02,1.361163330078125000e+02,1.877633666992187500e+02,1.957239532470703125e+02,1.310475826263427734e+01
1.039860534667968750e+02,1.042151184082031250e+02,8.334784698486328125e+01,8.829686737060546875e+01,9.027796936035156250e+01,1.311044921875000000e+02,1.361163330078125000e+02,1.877633666992187500e+02,1.957239532470703125e+02,1.310475826263427734e+01
1.039860534667968750e+02,1.042151184082031250e+02,8.334784698486328125e+01,8.829686737060546875e+01,9.027796936035156250e+01,1.311044921875000000e+02,1.361163330078125000e+02,1.877633666992187500e+02,1.957239532470703125e+02,1.310475826263427734e+01
1.039860534667968750e+02,1.042151184082031250e+02,8.334784698486328125e+01,8.829686737060546875e+01,9.027796936035156250e+01,1.311044921875000000e+02,1.361163330078125000e+02,1.877633666992187500e+02,1.957239532470703125e+02,1.310475826263427734e+01
1.039863967895507812e+02,1.042154617309570312e+02,8.334811401367187500e+01,8.829714202880859375e+01,9.027823638916015625e+01,1.311048736572265625e+02,1.361167144775390625e+02,1.877635192871093750e+02,1.957241363525390625e+02,1.308016014099121094e+01
1.039863967895507812e+02,1.042154617309570312e+02,8.334811401367187500e+01,8.829714202880859375e+01,9.027823638916015625e+01,1.311048736572265625e+02,1.361167144775390625e+02,1.877635192871093750e+02,1.957241363525390625e+02,1.308016014099121094e+01
1.039863967895507812e+02,1.042154617309570312e+02,8.334811401367187500e+01,8.829714202880859375e+01,9.027823638916015625e+01,1.311048736572265625e+02,1.361167144775390625e+02,1.877635192871093750e+02,1.957241363525390625e+02,1.308016014099121094e+01
1.039863967895507812e+02,1.042154617309570312e+02,8.334811401367187500e+01,8.829714202880859375e+01,9.027823638916015625e+01,1.311048736572265625e+02,1.361167144775390625e+02,1.877635192871093750e+02,1.957241363525390625e+02,1.308016014099121094e+01
1.039863967895507812e+02,1.042154617309570312e+02,8.334811401367187500e+01,8.829714202880859375e+01,9.027823638916015625e+01,1.311048736572265625e+02,1.361167144775390625e+02,1.877635192871093750e+02,1.957241363525390625e+02,1.308016014099121094e+01
1.039867248535156250e+02,1.042157745361328125e+02,8.334836578369140625e+01,8.829740905761718750e+01,9.027847290039062500e+01,1.311052551269531250e+02,1.361170959472656250e+02,1.877636566162109375e+02,1.957242889404296875e+02,1.305556774139404297e+01
1.039867248535156250e+02,1.042157745361328125e+02,8.334836578369140625e+01,8.829740905761718750e+01,9.027847290039062500e+01,1.311052551269531250e+02,1.361170959472656250e+02,1.877636566162109375e+02,1.957242889404296875e+02,1.305556774139404297e+01
1.039867248535156250e+02,1.042157745361328125e+02,8.334836578369140625e+01,8.829740905761718750e+01,9.027847290039062500e+01,1.311052551269531250e+02,1.361170959472656250e+02,1.877636566162109375e+02,1.957242889404296875e+02,1.305556774139404297e+01
1.039867248535156250e+02,1.042157745361328125e+02,8.334836578369140625e+01,8.829740905761718750e+01,9.027847290039062500e+01,1.311052551269531250e+02,1.361170959472656250e+02,1.877636566162109375e+02,1.957242889404296875e+02,1.305556774139404297e+01
1.039867248535156250e+02,1.042157745361328125e+02,8.334836578369140625e+01,8.829740905761718750e+01,9.027847290039062500e+01,1.311052551269531250e+02,1.361170959472656250e+02,1.877636566162109375e+02,1.957242889404296875e+02,1.305556774139404297e+01
1.039870300292968750e+02,1.042160797119140625e+02,8.334859466552734375e+01,8.829766845703125000e+01,9.027870178222656250e+01,1.311056213378906250e+02,1.361174774169921875e+02,1.877637329101562500e+02,1.957244110107421875e+02,1.303098297119140625e+01
1.039870300292968750e+02,1.042160797119140625e+02,8.334859466552734375e+01,8.829766845703125000e+01,9.027870178222656250e+01,1.311056213378906250e+02,1.361174774169921875e+02,1.877637329101562500e+02,1.957244110107421875e+02,1.303098297119140625e+01
1.039870300292968750e+02,1.042160797119140625e+02,8.334859466552734375e+01,8.829766845703125000e+01,9.027870178222656250e+01,1.311056213378906250e+02,1.361174774169921875e+02,1.877637329101562500e+02,1.957244110107421875e+02,1.303098297119140625e+01
1.039870300292968750e+02,1.042160797119140625e+02,8.334859466552734375e+01,8.829766845703125000e+01,9.027870178222656250e+01,1.311056213378906250e+02,1.361174774169921875e+02,1.877637329101562500e+02,1.957244110107421875e+02,1.303098297119140625e+01
1.039870300292968750e+02,1.042160797119140625e+02,8.334859466552734375e+01,8.829766845703125000e+01,9.027870178222656250e+01,1.311056213378906250e+02,1.361174774169921875e+02,1.877637329101562500e+02,1.957244110107421875e+02,1.303098297119140625e+01
1.039873275756835938e+02,1.042163696289062500e+02,8.334882354736328125e+01,8.829789733886718750e+01,9.027892303466796875e+01,1.311059265136718750e+02,1.361178131103515625e+02,1.877638092041015625e+02,1.957244873046875000e+02,1.300640583038330078e+01
1.039873275756835938e+02,1.042163696289062500e+02,8.334882354736328125e+01,8.829789733886718750e+01,9.027892303466796875e+01,1.311059265136718750e+02,1.361178131103515625e+02,1.877638092041015625e+02,1.957244873046875000e+02,1.300640583038330078e+01
1.039873275756835938e+02,1.042163696289062500e+02,8.334882354736328125e+01,8.829789733886718750e+01,9.027892303466796875e+01,1.311059265136718750e+02,1.361178131103515625e+02,1.877638092041015625e+02,1.957244873046875000e+02,1.300640583038330078e+01
