1.047488451004028320e+00,-1.653040170669555664e+00,3.466149568557739258e-01,2.929053306579589844e-01,1.006836056709289551e+00,-4.653460085391998291e-01,1.184489488601684570e+00,-1.179500341415405273e+00,1.024094343185424805e+00,-1.502146720886230469e-01
1.042707681655883789e+00,-1.653981089591979980e+00,4.230449497699737549e-01,3.696579635143280029e-01,1.056532502174377441e+00,-4.120814502239227295e-01,1.183714389801025391e+00,-1.177093625068664551e+00,1.018973827362060547e+00,-7.474149763584136963e-02
1.037674546241760254e+00,-1.654066443443298340e+00,5.028836727142333984e-01,4.509643018245697021e-01,1.094965219497680664e+00,-3.536605238914489746e-01,1.181897163391113281e+00,-1.174019813537597656e+00,1.013696193695068359e+00,1.095816493034362793e-02
1.032527923583984375e+00,-1.653259754180908203e+00,5.847184062004089355e-01,5.357160568237304688e-01,1.123416543006896973e+00,-2.865354716777801514e-01,1.179304361343383789e+00,-1.170533061027526855e+00,1.008164882659912109e+00,1.080737933516502380e-01
1.027125954627990723e+00,-1.652465701103210449e+00,6.666662693023681641e-01,6.222182512283325195e-01,1.143395900726318359e+00,-2.119719982147216797e-01,1.176523566246032715e+00,-1.166574120521545410e+00,1.002565979957580566e+00,2.182007730007171631e-01
1.021657466888427734e+00,-1.651429533958435059e+00,7.464072704315185547e-01,7.081881165504455566e-01,1.156763434410095215e+00,-1.240838393568992615e-01,1.173601508140563965e+00,-1.161991953849792480e+00,9.969003796577453613e-01,3.421858549118041992e-01
1.016024827957153320e+00,-1.650120258331298828e+00,8.215469121932983398e-01,7.909710407257080078e-01,1.165054678916931152e+00,-2.410370856523513794e-02,1.171019315719604492e+00,-1.156715989112854004e+00,9.911209344863891602e-01,4.799553155899047852e-01
1.010324120521545410e+00,-1.648752212524414062e+00,8.897331953048706055e-01,8.678128719329833984e-01,1.169522762298583984e+00,9.524785727262496948e-02,1.168482184410095215e+00,-1.150887012481689453e+00,9.852273464202880859e-01,6.292397975921630859e-01
1.004647731781005859e+00,-1.647053241729736328e+00,9.491810202598571777e-01,9.362633228302001953e-01,1.171231150627136230e+00,2.325700521469116211e-01,1.165140986442565918e+00,-1.145781397819519043e+00,9.793158173561096191e-01,7.848246693611145020e-01
9.989027976989746094e-01,-1.645085096359252930e+00,9.989559054374694824e-01,9.945579171180725098e-01,1.170958518981933594e+00,3.921098113059997559e-01,1.161254405975341797e+00,-1.140960693359375000e+00,9.732895493507385254e-01,9.382967948913574219e-01
9.930430650711059570e-01,-1.643040180206298828e+00,1.038850545883178711e+00,1.042079210281372070e+00,1.169281482696533203e+00,5.701746940612792969e-01,1.156958103179931641e+00,-1.136388897895812988e+00,9.671477675437927246e-01,1.079095482826232910e+00
9.870683550834655762e-01,-1.641097784042358398e+00,1.069626092910766602e+00,1.079091668128967285e+00,1.166577458381652832e+00,7.659585475921630859e-01,1.152485370635986328e+00,-1.132022976875305176e+00,9.609871506690979004e-01,1.197167992591857910e+00
9.810245037078857422e-01,-1.638941168785095215e+00,1.092317461967468262e+00,1.106718778610229492e+00,1.163249969482421875e+00,9.653810262680053711e-01,1.147805929183959961e+00,-1.127815127372741699e+00,9.546649456024169922e-01,1.286697745323181152e+00
9.748649001121520996e-01,-1.636470198631286621e+00,1.108330249786376953e+00,1.126425623893737793e+00,1.159356474876403809e+00,1.154924511909484863e+00,1.143005967140197754e+00,-1.123739838600158691e+00,9.483231306076049805e-01,1.348048686981201172e+00
9.687777757644653320e-01,-1.633976101875305176e+00,1.119074940681457520e+00,1.139717698097229004e+00,1.155118227005004883e+00,1.310669660568237305e+00,1.138063073158264160e+00,-1.119735240936279297e+00,9.419155120849609375e-01,1.386363387107849121e+00
9.625286459922790527e-01,-1.631365656852722168e+00,1.125686526298522949e+00,1.148218512535095215e+00,1.150736093521118164e+00,1.425280332565307617e+00,1.133100748062133789e+00,-1.115680336952209473e+00,9.354878664016723633e-01,1.408578515052795410e+00
9.562595486640930176e-01,-1.628947496414184570e+00,1.129214882850646973e+00,1.153035998344421387e+00,1.146106004714965820e+00,1.494636297225952148e+00,1.128003358840942383e+00,-1.111704349517822266e+00,9.289482831954956055e-01,1.420292615890502930e+00
9.498283267021179199e-01,-1.625842094421386719e+00,1.130431294441223145e+00,1.155122995376586914e+00,1.141383171081542969e+00,1.533982157707214355e+00,1.122891187667846680e+00,-1.107684850692749023e+00,9.222964048385620117e-01,1.425998806953430176e+00
9.433764219284057617e-01,-1.623188495635986328e+00,1.129974246025085449e+00,1.155279517173767090e+00,1.136505007743835449e+00,1.549948811531066895e+00,1.117788195610046387e+00,-1.103748917579650879e+00,9.155777692794799805e-01,1.428040623664855957e+00
9.369043111801147461e-01,-1.620158553123474121e+00,1.128206849098205566e+00,1.153916001319885254e+00,1.131629347801208496e+00,1.559148907661437988e+00,1.112676620483398438e+00,-1.099768996238708496e+00,9.087464213371276855e-01,1.428048372268676758e+00
9.303656816482543945e-01,-1.617226243019104004e+00,1.125450015068054199e+00,1.151612162590026855e+00,1.126601457595825195e+00,1.560473322868347168e+00,1.107391357421875000e+00,-1.095876455307006836e+00,9.018018841743469238e-01,1.426602840423583984e+00
9.237142801284790039e-01,-1.614405274391174316e+00,1.122069120407104492e+00,1.148462653160095215e+00,1.121575117111206055e+00,1.562460303306579590e+00,1.102145195007324219e+00,-1.091947197914123535e+00,8.948405385017395020e-01,1.424365282058715820e+00
9.169963598251342773e-01,-1.611646652221679688e+00,1.118198871612548828e+00,1.144822716712951660e+00,1.116402745246887207e+00,1.559670448303222656e+00,1.096912741661071777e+00,-1.088102579116821289e+00,8.877660632133483887e-01,1.421594619750976562e+00
9.101656079292297363e-01,-1.608665585517883301e+00,1.113978028297424316e+00,1.140789866447448730e+00,1.111234545707702637e+00,1.559570789337158203e+00,1.091587781906127930e+00,-1.084120988845825195e+00,8.805825710296630859e-01,1.418599128723144531e+00
9.033181667327880859e-01,-1.605816721916198730e+00,1.109497785568237305e+00,1.136444330215454102e+00,1.106055378913879395e+00,1.556103706359863281e+00,1.086273670196533203e+00,-1.080133914947509766e+00,8.733356595039367676e-01,1.415197491645812988e+00
8.963117599487304688e-01,-1.603051185607910156e+00,1.104757070541381836e+00,1.131933331489562988e+00,1.100835919380187988e+00,1.555525422096252441e+00,1.080865621566772461e+00,-1.076198101043701172e+00,8.660258650779724121e-01,1.411816358566284180e+00
8.892886638641357422e-01,-1.600074768066406250e+00,1.099895715713500977e+00,1.127247333526611328e+00,1.095561385154724121e+00,1.550856351852416992e+00,1.075517654418945312e+00,-1.072305679321289062e+00,8.586068153381347656e-01,1.408218145370483398e+00
8.821058869361877441e-01,-1.597096323966979980e+00,1.094865083694458008e+00,1.122346401214599609e+00,1.090248227119445801e+00,1.550277948379516602e+00,1.070076823234558105e+00,-1.068283081054687500e+00,8.510318994522094727e-01,1.404707193374633789e+00
8.748273849487304688e-01,-1.583216309547424316e+00,1.083681106567382812e+00,1.110463857650756836e+00,1.078697800636291504e+00,1.549026846885681152e+00,1.058474421501159668e+00,-1.056470513343811035e+00,8.443969488143920898e-01,1.391504168510437012e+00
8.675073385238647461e-01,-1.586759805679321289e+00,1.080037713050842285e+00,1.107247591018676758e+00,1.074851989746093750e+00,1.555355668067932129e+00,1.054430603981018066e+00,-1.054071664810180664e+00,8.364096283912658691e-01,1.393207907676696777e+00
8.600842952728271484e-01,-1.586909532546997070e+00,1.075914859771728516e+00,1.103493213653564453e+00,1.070500016212463379e+00,1.555617570877075195e+00,1.049958586692810059e+00,-1.051339983940124512e+00,8.283182382583618164e-01,1.392555594444274902e+00
8.525084257125854492e-01,-1.585430383682250977e+00,1.071540355682373047e+00,1.099352359771728516e+00,1.065891265869140625e+00,1.556997060775756836e+00,1.045151114463806152e+00,-1.048349142074584961e+00,8.201234936714172363e-01,1.390669941902160645e+00
8.448243737220764160e-01,-1.583125948905944824e+00,1.066771507263183594e+00,1.094858884811401367e+00,1.061013221740722656e+00,1.553848862648010254e+00,1.040137410163879395e+00,-1.045154571533203125e+00,8.118699789047241211e-01,1.387824177742004395e+00
8.369848132133483887e-01,-1.580278038978576660e+00,1.061838865280151367e+00,1.090153694152832031e+00,1.055963397026062012e+00,1.556270241737365723e+00,1.035043358802795410e+00,-1.041707158088684082e+00,8.034140467643737793e-01,1.384473085403442383e+00
8.290855288505554199e-01,-1.577010154724121094e+00,1.056693553924560547e+00,1.085230827331542969e+00,1.050728917121887207e+00,1.551377773284912109e+00,1.029739737510681152e+00,-1.038136124610900879e+00,7.948050498962402344e-01,1.380758762359619141e+00
8.210295438766479492e-01,-1.573779106140136719e+00,1.051523089408874512e+00,1.080236077308654785e+00,1.045512437820434570e+00,1.552433967590332031e+00,1.024258613586425781e+00,-1.034444451332092285e+00,7.860887646675109863e-01,1.376998901367187500e+00
8.128668665885925293e-01,-1.570424079895019531e+00,1.046187520027160645e+00,1.075113415718078613e+00,1.040201902389526367e+00,1.548734903335571289e+00,1.018753051757812500e+00,-1.030714869499206543e+00,7.771729230880737305e-01,1.372979283332824707e+00
8.045012950897216797e-01,-1.566896796226501465e+00,1.040685653686523438e+00,1.069917678833007812e+00,1.034721374511718750e+00,1.548275589942932129e+00,1.013065338134765625e+00,-1.026865363121032715e+00,7.680801153182983398e-01,1.369130730628967285e+00
7.960284352302551270e-01,-1.563485741615295410e+00,1.035201549530029297e+00,1.064733862876892090e+00,1.029238462448120117e+00,1.542494058609008789e+00,1.007258296012878418e+00,-1.022974848747253418e+00,7.587636709213256836e-01,1.365052103996276855e+00
7.873560786247253418e-01,-1.559970140457153320e+00,1.029647350311279297e+00,1.059384942054748535e+00,1.023678541183471680e+00,1.542192697525024414e+00,1.001453042030334473e+00,-1.019048810005187988e+00,7.493198513984680176e-01,1.361167192459106445e+00
7.785531878471374512e-01,-1.556371092796325684e+00,1.023926496505737305e+00,1.053999066352844238e+00,1.018026351928710938e+00,1.536619901657104492e+00,9.956209659576416016e-01,-1.015041112899780273e+00,7.396291494369506836e-01,1.357128500938415527e+00
7.695038914680480957e-01,-1.552925229072570801e+00,1.018319606781005859e+00,1.048543095588684082e+00,1.012198448181152344e+00,1.536921858787536621e+00,9.896965026855468750e-01,-1.010907769203186035e+00,7.297412157058715820e-01,1.353117823600769043e+00
7.602774500846862793e-01,-1.549390554428100586e+00,1.012546062469482422e+00,1.043098807334899902e+00,1.006276011466979980e+00,1.529552817344665527e+00,9.836481809616088867e-01,-1.006832718849182129e+00,7.196331620216369629e-01,1.349231004714965820e+00
7.509006857872009277e-01,-1.545900940895080566e+00,1.006702065467834473e+00,1.037490129470825195e+00,1.000367879867553711e+00,1.529814481735229492e+00,9.776054024696350098e-01,-1.002719163894653320e+00,7.091847658157348633e-01,1.345246791839599609e+00
7.412770986557006836e-01,-1.542120337486267090e+00,1.000787496566772461e+00,1.031804919242858887e+00,9.944612979888916016e-01,1.525786638259887695e+00,9.714901447296142578e-01,-9.986585378646850586e-01,6.984229087829589844e-01,1.341446995735168457e+00
7.314561605453491211e-01,-1.538457632064819336e+00,9.948937892913818359e-01,1.026138186454772949e+00,9.885202050209045410e-01,1.525230407714843750e+00,9.652329683303833008e-01,-9.944255948066711426e-01,6.873699426651000977e-01,1.337641239166259766e+00
7.213184833526611328e-01,-1.534937262535095215e+00,9.888834357261657715e-01,1.020487546920776367e+00,9.824398756027221680e-01,1.519485712051391602e+00,9.589040279388427734e-01,-9.902367591857910156e-01,6.760991811752319336e-01,1.333916306495666504e+00
7.109369635581970215e-01,-1.531155109405517578e+00,9.828019142150878906e-01,1.014770388603210449e+00,9.762812256813049316e-01,1.519541144371032715e+00,9.525312185287475586e-01,-9.859604835510253906e-01,6.644448637962341309e-01,1.330247759819030762e+00
7.002880573272705078e-01,-1.527490973472595215e+00,9.767457842826843262e-01,1.008976936340332031e+00,9.700768589973449707e-01,1.514158844947814941e+00,9.460812807083129883e-01,-9.816856980323791504e-01,6.524563431739807129e-01,1.326533436775207520e+00
6.893253326416015625e-01,-1.523731231689453125e+00,9.705723524093627930e-01,1.003116607666015625e+00,9.638900160789489746e-01,1.514907240867614746e+00,9.395874738693237305e-01,-9.773199558258056641e-01,6.399906873703002930e-01,1.322954058647155762e+00
6.780483722686767578e-01,-1.520074129104614258e+00,9.643278121948242188e-01,9.971811771392822266e-01,9.575626254081726074e-01,1.508953809738159180e+00,9.330212473869323730e-01,-9.730480909347534180e-01,6.271438002586364746e-01,1.319275140762329102e+00
6.665070652961730957e-01,-1.516386032104492188e+00,9.580163955688476562e-01,9.912256598472595215e-01,9.512087106704711914e-01,1.509960293769836426e+00,9.264125227928161621e-01,-9.686827659606933594e-01,6.138111352920532227e-01,1.315748095512390137e+00
6.545353531837463379e-01,-1.512600421905517578e+00,9.515874385833740234e-01,9.851961135864257812e-01,9.447654485702514648e-01,1.505371928215026855e+00,9.196354150772094727e-01,-9.643172025680541992e-01,5.999922752380371094e-01,1.312244653701782227e+00
6.421828269958496094e-01,-1.508668184280395508e+00,9.451371431350708008e-01,9.791471362113952637e-01,9.382948279380798340e-01,1.506999373435974121e+00,9.128162860870361328e-01,-9.599058628082275391e-01,5.856173038482666016e-01,1.308798789978027344e+00
6.293525695800781250e-01,-1.504877686500549316e+00,9.386653900146484375e-01,9.730293750762939453e-01,9.317355155944824219e-01,1.501302719116210938e+00,9.059248566627502441e-01,-9.554924368858337402e-01,5.705813765525817871e-01,1.305141210556030273e+00
6.160942912101745605e-01,-1.500906944274902344e+00,9.320800304412841797e-01,9.668483138084411621e-01,9.250593781471252441e-01,1.501229286193847656e+00,8.988991975784301758e-01,-9.509825706481933594e-01,5.549689531326293945e-01,1.301560521125793457e+00
6.023380756378173828e-01,-1.496949434280395508e+00,9.254729747772216797e-01,9.606446623802185059e-01,9.184359312057495117e-01,1.496021270751953125e+00,8.917991518974304199e-01,-9.465156793594360352e-01,5.386750698089599609e-01,1.297821998596191406e+00
5.881335735321044922e-01,-1.493057489395141602e+00,9.187520146369934082e-01,9.543825984001159668e-01,9.116483330726623535e-01,1.495814919471740723e+00,8.846083879470825195e-01,-9.419597983360290527e-01,5.214870572090148926e-01,1.293976068496704102e+00
5.901024937629699707e-01,-1.476681351661682129e+00,9.105703234672546387e-01,9.450981020927429199e-01,9.030799865722656250e-01,1.492414593696594238e+00,8.762143850326538086e-01,-9.318524003028869629e-01,5.252258777618408203e-01,1.278515458106994629e+00
5.745847225189208984e-01,-1.478510737419128418e+00,9.039325714111328125e-01,9.391208887100219727e-01,8.963584303855895996e-01,1.498449325561523438e+00,8.689155578613281250e-01,-9.279208779335021973e-01,5.067593455314636230e-01,1.278432250022888184e+00
5.584716200828552246e-01,-1.477703452110290527e+00,8.970948457717895508e-01,9.329932928085327148e-01,8.895088434219360352e-01,1.497592091560363770e+00,8.614723086357116699e-01,-9.239426255226135254e-01,4.873247444629669189e-01,1.276847004890441895e+00
5.416907668113708496e-01,-1.475395798683166504e+00,8.901002407073974609e-01,9.267668128013610840e-01,8.824920058250427246e-01,1.497951149940490723e+00,8.539920449256896973e-01,-9.198542833328247070e-01,4.668878316879272461e-01,1.274450659751892090e+00
5.241243243217468262e-01,-1.472292780876159668e+00,8.830894231796264648e-01,9.204881191253662109e-01,8.753069043159484863e-01,1.493498086929321289e+00,8.463047146797180176e-01,-9.156846404075622559e-01,4.452168941497802734e-01,1.271381616592407227e+00
5.057014822959899902e-01,-1.468566298484802246e+00,8.760156631469726562e-01,9.140640497207641602e-01,8.680979609489440918e-01,1.492865204811096191e+00,8.385704755783081055e-01,-9.114027023315429688e-01,4.223641455173492432e-01,1.268135666847229004e+00
4.863400161266326904e-01,-1.464441537857055664e+00,8.687860965728759766e-01,9.074922204017639160e-01,8.607210516929626465e-01,1.486452937126159668e+00,8.305854201316833496e-01,-9.070730209350585938e-01,3.980407416820526123e-01,1.264481306076049805e+00
4.659557938575744629e-01,-1.460198640823364258e+00,8.613495826721191406e-01,9.008736014366149902e-01,8.532319664955139160e-01,1.486026525497436523e+00,8.225533366203308105e-01,-9.026212692260742188e-01,3.720426857471466064e-01,1.260729312896728516e+00
4.444437921047210693e-01,-1.455736994743347168e+00,8.538022637367248535e-01,8.941093087196350098e-01,8.456708788871765137e-01,1.479578495025634766e+00,8.143633008003234863e-01,-8.981208801269531250e-01,3.442596197128295898e-01,1.256774187088012695e+00

